"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4789917757175,46.4591832275598,49.468609656518,51.6746633133281,55.1516769200007,58.3338252090611,64.8950616020825,67.4498271576201,72.9152357058411,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.283333333333333,0,0,0,0,0,0,0,0,2010,5.531346,-19.9476457757175
"2",1,1,2,25.6377269714748,46.6179184233172,49.6273448522753,51.8333985090854,55.310412115758,58.4925604048184,65.0537967978399,67.6085623533774,73.0739709015985,0,0,1,1,1,1,1,1,0,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.666666666666667,0.566666666666667,0,0,0,0,0,0,0,0,2020,53.123884,27.4861570285252
"3",1,1,3,25.3035093276427,46.283700779485,49.2931272084432,51.4991808652533,54.9761944719259,58.1583427609862,64.7195791540077,67.2743447095453,72.7397532577663,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.688888888888889,0.622222222222222,0.577777777777778,0.488888888888889,0.444444444444444,0.377777777777778,1,1,0,0,0,0,0,0,2030,28.849854,3.54634467235733
"4",2,2,1,25.4713876893982,46.7497575650736,49.801955101783,52.0393620283566,55.5657922687745,58.7931664540529,65.4476536227195,68.0387284735446,73.5818134772094,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,1,1,0,0,0,0,0,0,2040,17.417981,-8.05340668939823
"5",2,2,2,25.7277343693389,47.0061042450143,50.0583017817236,52.2957087082972,55.8221389487152,59.0495131339936,65.7040003026601,68.2950751534852,73.8381601571501,1,1,1,1,1,1,1,1,0.540983606557377,0.508196721311475,0.491803278688525,0.459016393442623,0.426229508196721,0.344262295081967,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2050,4.54248,-21.1852543693389
"6",2,2,3,26.016452756424,47.2948226320994,50.3470201688088,52.5844270953824,56.1108573358003,59.3382315210787,65.9927186897453,68.5837935405704,74.1268785442353,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2060,30.306876,4.29042324357596
"7",3,3,1,25.3513413436269,46.79214235694,49.8676392310084,52.1221256873846,55.675475380707,58.9274861365291,65.6327711777544,68.2436253273784,73.829024174088,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2070,17.597106,-7.75423534362686
"8",3,3,2,25.623619740773,47.0644207540862,50.1399176281546,52.3944040845308,55.9477537778532,59.1997645336753,65.9050495749006,68.5159037245245,74.1013025712342,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.577777777777778,0.466666666666667,0.444444444444444,0.355555555555556,0,0,0,0,0,0,0,0,2080,28.252116,2.62849625922697
"9",3,3,3,25.3953599812041,46.8361609945173,49.9116578685857,52.1661443249618,55.7194940182842,58.9715047741064,65.6767898153317,68.2876439649556,73.8730428116653,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.446808510638298,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2090,25.344516,-0.0508439812040962
"10",4,4,1,25.5799477786144,46.8802113968344,49.9355494009506,52.1752584404917,55.7053170958792,58.9360119913399,65.5973460956359,68.1910869554658,73.739875350729,1,1,1,1,1,1,1,1,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.488888888888889,0.444444444444444,0.355555555555556,0,0,0,0,0,0,0,0,2100,28.555163,2.97521522138564
