"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.7240998525977,38.3377659121528,41.0077348067649,42.964949838457,46.0497629731555,48.8729710330302,54.694112533947,56.9607054304124,61.8096263675324,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.45,0.4,0,0,0,0,0,0,0,0,2010,4.990277,-14.7338228525977
"2",1,1,2,11.5857121683502,30.1993782279052,32.8693471225174,34.8265621542095,37.911375288908,40.7345833487826,46.5557248496995,48.8223177461649,53.6712386832849,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0.685185185185185,0.62962962962963,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2020,14.259398,2.67368583164984
"3",1,1,3,14.2391823513818,32.8528484109369,35.522817305549,37.4800323372411,40.5648454719396,43.3880535318143,49.2091950327312,51.4757879291965,56.3247088663165,1,1,1,1,1,1,1,1,0.688524590163934,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.508196721311475,0.442622950819672,0,0,0,0,0,0,0,0,2030,3.357182,-10.8820003513818
"4",2,2,1,11.0872965952847,29.7607363607247,32.4392792748189,34.4027794732957,37.4974988087626,40.3297729820876,46.1696078021431,48.4434793645478,53.3079715477096,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2040,5.118273,-5.96902359528475
"5",2,2,2,11.5686224359572,30.2420622013971,32.9206051154914,34.8841053139681,37.9788246494351,40.8110988227601,46.6509336428155,48.9248052052202,53.7892973883821,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2050,4.214605,-7.35401743595722
"6",2,2,3,11.321639878106,29.9950796435459,32.6736225576401,34.6371227561169,37.7318420915838,40.5641162649088,46.4039510849643,48.677822647369,53.5423148305309,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.690909090909091,0.618181818181818,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2060,14.01236,2.69072012189403
"7",3,3,1,13.892570295706,32.5163598423439,35.1877808633416,37.1460603731987,40.2325512572359,43.0572947862779,48.8816022541034,51.1494278912785,56.0009860299211,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.590163934426229,0.524590163934426,0.508196721311475,0.459016393442623,0,0,0,0,0,0,0,0,2070,4.450339,-9.44223129570601
"8",3,3,2,11.2199390781834,29.8437286248213,32.515149645819,34.4734291556761,37.5599200397133,40.3846635687554,46.2089710365808,48.476796673756,53.3283548123985,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.633333333333333,0.566666666666667,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2080,6.211698,-5.00824107818342
"9",3,3,3,11.7122474561575,30.3360370027955,33.0074580237931,34.9657375336502,38.0522284176874,40.8769719467295,46.7012794145549,48.9691050517301,53.8206631903726,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2090,4.073724,-7.63852345615753
"10",4,4,1,10.8881853330481,29.5471329075516,32.2235970425977,34.1855733965049,37.277890964324,40.1079670499576,45.9432696572921,48.2153765003274,53.0760934203127,0,0,0,0,1,1,1,1,0,0,0,0,1,0.894736842105263,0.868421052631579,0.789473684210526,0,0,0,0,0,0,0,0,2100,40.029613,29.1414276669519
"11",4,4,2,21.1491310618587,39.8080786363622,42.4845427714083,44.4465191253156,47.5388366931346,50.3689127787682,56.2042153861027,58.476322229138,63.3370391491233,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.433333333333333,0.383333333333333,1,1,1,1,0,0,0,0,2110,4.90138,-16.2477510618587
"12",4,4,3,11.1243784445054,29.783326019009,32.459790154055,34.4217665079623,37.5140840757813,40.3441601614149,46.1794627687494,48.4515696117847,53.31228653177,1,1,1,1,1,1,1,1,0.846153846153846,0.826923076923077,0.788461538461538,0.75,0.730769230769231,0.653846153846154,0.615384615384615,0.557692307692308,1,1,1,1,0,0,0,0,2120,17.89888,6.77450155549455
"13",5,5,1,14.8217929659647,33.8092536311992,36.532840118764,38.5293594131769,41.6761209306168,44.5560238909004,50.494063980466,52.806173982227,57.7524696376783,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.583333333333333,0.516666666666667,0.5,0.45,0,0,0,0,0,0,0,0,2130,5.655441,-9.1663519659647
"14",5,5,2,11.6617234721322,30.6491841373668,33.3727706249315,35.3692899193444,38.5160514367844,41.395954397068,47.3339944866335,49.6461044883945,54.5924001438458,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2140,6.200542,-5.46118147213223
"15",5,5,3,11.8024157270745,30.789876392309,33.5134628798738,35.5099821742866,38.6567436917266,41.5366466520102,47.4746867415758,49.7867967433368,54.733092398788,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2150,3.969619,-7.83279672707446
"16",6,6,1,11.0498767375811,30.0847771064798,32.8151684079242,34.8166759567096,37.9712995804376,40.8583979074648,46.8112740442071,49.1291607959641,54.0878146495055,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.627118644067797,0.576271186440678,0.542372881355932,0.491525423728814,0,0,0,0,0,0,0,0,2160,7.031774,-4.01810273758106
"17",6,6,2,11.8459520499868,30.8808524188856,33.61124372033,35.6127512691154,38.7673748928433,41.6544732198706,47.6073493566129,49.9252361083699,54.8838899619113,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2170,5.048412,-6.79754004998685
"18",6,6,3,11.3303329765684,30.3652333454671,33.0956246469115,35.0971321956969,38.2517558194249,41.1388541464521,47.0917302831944,49.4096170349514,54.3682708884929,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2180,4.479954,-6.85037897656837
