"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.65294671977669,5.23504757017856
"2",1,1,2,1.58003461076579,5.23504757017856
"3",1,1,3,1.64364987988846,5.23504757017856
"4",2,2,1,1.59860203515357,5.23567169662353
"5",2,2,2,1.63766202071773,5.23567169662353
"6",2,2,3,1.63003002914323,5.23567169662353
"7",3,3,1,1.62590373188768,5.23622216906314
"8",3,3,2,1.61371646868203,5.23622216906314
"9",3,3,3,1.63417547236114,5.23622216906314
"10",4,4,1,1.73492639472239,5.23665229771115
"11",4,4,2,1.61854583924223,5.23665229771115
"12",4,4,3,1.63152226779255,5.23665229771115
"13",5,5,1,1.62266712007298,5.23762378462996
"14",5,5,2,1.59201643662134,5.23762378462996
"15",5,5,3,1.62918095786151,5.23762378462996
"16",6,6,1,1.63289734258344,5.2383602259981
"17",6,6,2,1.62120642922799,5.2383602259981
"18",6,6,3,1.61215506008589,5.2383602259981
"19",7,7,1,1.61208320577046,5.23901849242888
"20",7,7,2,1.78372140736717,5.23901849242888
"21",7,7,3,1.60863183654207,5.23901849242888
"22",8,8,1,1.60350183086868,5.23960622955095
"23",8,8,2,1.60636940476142,5.23960622955095
"24",8,8,3,1.99628837697502,5.23960622955095
"25",9,9,1,1.9162846883986,5.23944432395405
"26",9,9,2,1.58757992606388,5.23944432395405
"27",9,9,3,1.66859277581009,5.23944432395405
"28",10,10,1,1.6393192867578,5.23967220936548
"29",10,10,2,1.66631857770919,5.23967220936548
"30",10,10,3,1.69822205274103,5.23967220936548
"31",11,11,1,1.55166528832511,5.23763088867713
"32",11,11,2,1.55648158235764,5.23763088867713
"33",11,11,3,1.59158502198172,5.23763088867713
"34",12,12,1,1.55081609465804,5.21144752428248
"35",12,12,2,1.54810823843954,5.21144752428248
"36",12,12,3,1.55259696742854,5.21144752428248
"37",13,13,1,1.40199403854821,4.89430082679701
"38",13,13,2,1.36625827391383,4.89430082679701
"39",13,13,3,1.41422995825784,4.89430082679701
"40",14,14,1,1.39585613912585,4.89467622843033
"41",14,14,2,1.41203970016106,4.89467622843033
"42",14,14,3,1.44296669817067,4.89467622843033
"43",15,15,1,1.42733054645433,4.89508168270332
"44",15,15,2,1.82313874460916,4.89508168270332
"45",15,15,3,1.40803323576623,4.89508168270332
"46",16,16,1,1.87500196639914,4.89494805031601
"47",16,16,2,1.39551518688218,4.89494805031601
"48",16,16,3,1.41120208098924,4.89494805031601
"49",17,17,1,1.41008758621392,4.89549049559941
"50",17,17,2,1.40285767990897,4.89549049559941
"51",17,17,3,1.40952149895973,4.89549049559941
"52",18,18,1,1.4111504594663,4.89541394670221
"53",18,18,2,1.41277013529611,4.89541394670221
"54",18,18,3,1.40696811182934,4.89541394670221
"55",19,19,1,1.84613439040123,4.89473500714702
"56",19,19,2,1.33772303818979,4.89473500714702
"57",19,19,3,1.39756670521063,4.89473500714702
"58",20,20,1,1.38373580026598,4.89328034927534
"59",20,20,2,2.88228594546273,4.89328034927534
"60",20,20,3,3.18772821973112,4.89328034927534
"61",21,21,1,2.90955246905619,4.89124906092476
"62",21,21,2,2.85674747713865,4.89124906092476
"63",21,21,3,2.68608953008744,4.89124906092476
"64",22,22,1,3.50515503954343,4.89633024968394
"65",22,22,2,3.54176007196489,4.89633024968394
"66",22,22,3,3.02762946646972,4.89633024968394
"67",23,23,1,2.9605413436128,4.89892697513299
"68",23,23,2,1.53382408535791,4.89892697513299
"69",23,23,3,3.95627859471936,4.89892697513299
"70",24,24,1,3.08408580438584,4.9146109684733
"71",24,24,2,3.13341479561077,4.91461096847331
"72",24,24,3,6.92224806279967,4.91461096847331
"73",25,25,1,1.98153596720787,4.99482058557687
"74",25,25,2,2.97038936726863,4.99482058557687
"75",25,25,3,29.211179574838,4.99482058557687
"76",26,26,1,3.02638067820484,7.19605915732491
"77",26,26,2,2.40469230298855,7.19605915732491
"78",26,26,3,3.22280934721008,7.19605915732491
"79",27,27,1,2.76115560072943,7.18876385929662
"80",27,27,2,3.14434438225565,7.18876385929662
"81",27,27,3,3.60568562549726,7.18876385929662
"82",28,28,1,2.2000791817632,7.14328485494987
"83",28,28,2,2.40753389543063,7.14328485494987
"84",28,28,3,2.11901925726042,7.14328485494987
"85",29,29,1,2.1303612664315,7.14323546964258
"86",29,29,2,2.10323440000352,7.14323546964258
"87",29,29,3,2.08488652527813,7.14323546964258
"88",30,30,1,2.09928280665852,7.14250632338554
"89",30,30,2,2.10376932362138,7.14250632338554
"90",30,30,3,2.10067066646122,7.14250632338554
"91",31,31,1,2.09347511614224,7.14368187809733
"92",31,31,2,2.0611242823501,7.14368187809733
"93",31,31,3,2.08403576680784,7.14368187809733
"94",32,32,1,2.0298868566809,7.1439413011911
"95",32,32,2,2.05658447025086,7.1439413011911
"96",32,32,3,2.05904948561616,7.1439413011911
"97",33,33,1,2.04422617935141,7.14443394327656
"98",33,33,2,2.02400088205973,7.14443394327656
"99",33,33,3,2.0505834702621,7.14443394327656
