"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3488980618177,18.0422463572306
"2",1,1,2,33.3397770042568,18.0422463572306
"3",1,1,3,34.7403555290407,18.0422463572306
"4",2,2,1,33.4390114468595,18.0846244307494
"5",2,2,2,32.3382406234264,18.0846244307494
"6",2,2,3,33.0102189581034,18.0846244307494
"7",3,3,1,33.5008258964475,18.0844484456224
"8",3,3,2,33.4929784691155,18.0844484456224
"9",3,3,3,33.8370439557735,18.0844484456224
"10",4,4,1,32.6569426930651,18.0955582210632
"11",4,4,2,33.8793683861794,18.0955582210632
"12",4,4,3,34.750930361915,18.0955582210632
"13",5,5,1,33.4353701205144,18.0996554484332
"14",5,5,2,32.8819618280535,18.0996554484332
"15",5,5,3,32.5805749217104,18.0996554484332
"16",6,6,1,32.3807676281788,18.1368147637152
"17",6,6,2,33.4337314671275,18.1368147637152
"18",6,6,3,33.3088450416486,18.1368147637152
"19",7,7,1,32.1362715222769,18.1831177315636
"20",7,7,2,32.4899148601545,18.1831177315636
"21",7,7,3,33.2467291054689,18.1831177315636
"22",8,8,1,34.7316913057654,18.1841985173818
"23",8,8,2,32.2763351869089,18.1841985173818
"24",8,8,3,33.0276250193106,18.1841985173818
"25",9,9,1,33.2536967511496,18.2277557329726
"26",9,9,2,36.6442912128405,18.2277557329726
"27",9,9,3,33.1562004872135,18.2277557329726
"28",10,10,1,32.436059803984,18.5406576362122
"29",10,10,2,33.4188761418826,18.5406576362122
"30",10,10,3,33.2721657124187,18.5406576362122
"31",11,11,1,33.4361620879782,18.489241685093
"32",11,11,2,34.5565124289431,18.489241685093
"33",11,11,3,32.6584433009138,18.489241685093
"34",12,12,1,32.2396899992996,18.5501831776885
"35",12,12,2,33.4277518795872,18.5501831776885
"36",12,12,3,33.5525228589252,18.5501831776885
"37",13,13,1,32.9105021704009,18.5572517294805
"38",13,13,2,33.3712988987732,18.5572517294805
"39",13,13,3,33.2776136134437,18.5572517294805
"40",14,14,1,32.0226506849275,18.5524077875806
"41",14,14,2,34.5516105161978,18.5524077875806
"42",14,14,3,32.023812059169,18.5524077875806
"43",15,15,1,33.2472565040096,18.6284420510888
"44",15,15,2,32.5154387153075,18.6284420510888
"45",15,15,3,32.5723294231105,18.6284420510888
"46",16,16,1,32.5822538561699,18.628408539584
"47",16,16,2,33.4394353596969,18.628408539584
"48",16,16,3,33.0097903135493,18.628408539584
"49",17,17,1,32.2069510666865,18.4744008700946
"50",17,17,2,32.4213761858732,18.4744008700946
"51",17,17,3,34.4543121598591,18.4744008700946
"52",18,18,1,32.0889098097193,18.5765638591681
"53",18,18,2,34.4366473132492,18.5765638591681
"54",18,18,3,33.1265359304846,18.5765638591681
"55",19,19,1,33.2942577690299,18.628935569901
"56",19,19,2,33.0042622341302,18.628935569901
"57",19,19,3,33.3596598873636,18.628935569901
"58",20,20,1,31.7876429655944,18.4184407135763
"59",20,20,2,35.3295779873808,18.4184407135763
"60",20,20,3,37.725925784487,18.4184407135763
"61",21,21,1,33.0010882768783,18.3693946539447
"62",21,21,2,33.1691757695668,18.3693946539447
"63",21,21,3,34.5351878915674,18.3693946539447
"64",22,22,1,33.3154446390192,18.3509318485736
"65",22,22,2,32.9607268330149,18.3509318485736
"66",22,22,3,33.0123562819441,18.3509318485736
"67",23,23,1,31.85212873781,18.375262388837
"68",23,23,2,33.0576296403578,18.375262388837
"69",23,23,3,31.9863429044241,18.375262388837
"70",24,24,1,38.5855593781966,18.9325203931664
"71",24,24,2,33.377032592124,18.9325203931664
"72",24,24,3,33.2889511472291,18.9325203931664
"73",25,25,1,32.008689202996,18.4284132873266
"74",25,25,2,32.9287694822049,18.4284132873266
"75",25,25,3,31.5105982942879,18.4284132873266
"76",26,26,1,32.4986986927096,18.3726125793547
"77",26,26,2,32.7980368446829,18.3726125793547
"78",26,26,3,32.7662859019314,18.3726125793547
"79",27,27,1,31.0837722305019,18.3941089498271
"80",27,27,2,34.7516563507526,18.3941089498271
"81",27,27,3,31.0963331143943,18.3941089498271
"82",28,28,1,32.5512018826002,18.4103881160463
"83",28,28,2,37.1527374820044,18.4103881160463
"84",28,28,3,32.6648747668676,18.4103881160463
"85",29,29,1,32.4975204813752,18.0896398615821
"86",29,29,2,36.4882747649752,18.0896398615821
"87",29,29,3,31.3897143871145,18.0896398615821
"88",30,30,1,34.1059731240913,17.8558658698287
"89",30,30,2,32.3877414205056,17.8558658698287
"90",30,30,3,32.4538675105577,17.8558658698287
"91",31,31,1,32.1193604204982,17.2247653853878
"92",31,31,2,31.909423764247,17.2247653853878
"93",31,31,3,31.2915266774129,17.2247653853878
"94",32,32,1,31.7601456569915,16.61307785222
"95",32,32,2,31.7461773775919,16.61307785222
"96",32,32,3,31.7607846082931,16.61307785222
"97",33,33,1,31.3913923554854,16.1618266417383
"98",33,33,2,31.3816773501402,16.1618266417383
"99",33,33,3,31.133111503911,16.1618266417383
