"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4635937091976,9.33963458342839
"2",1,1,2,16.7899989463285,9.33963458342839
"3",1,1,3,17.1609139283963,9.33963458342839
"4",2,2,1,16.6774594870357,9.3335521679648
"5",2,2,2,17.3946341521899,9.3335521679648
"6",2,2,3,11.2673721748706,9.3335521679648
"7",3,3,1,17.2972577542796,9.97945059792363
"8",3,3,2,16.5199290070167,9.97945059792363
"9",3,3,3,16.5609502939399,9.97945059792363
"10",4,4,1,16.8337912756614,9.99537374839122
"11",4,4,2,16.651865670364,9.99537374839122
"12",4,4,3,18.7471088651728,9.99537374839122
"13",5,5,1,17.3920469114352,9.98390476288067
"14",5,5,2,17.8363233738645,9.98390476288067
"15",5,5,3,17.2825241235326,9.98390476288067
"16",6,6,1,17.0712254702031,9.98315561125482
"17",6,6,2,16.9152118508799,9.98315561125482
"18",6,6,3,16.4463170406398,9.98315561125482
"19",7,7,1,17.1570351026567,9.96903335912749
"20",7,7,2,17.3456194944886,9.96903335912749
"21",7,7,3,16.9974478876611,9.96903335912749
"22",8,8,1,17.1416385714318,9.95301531778945
"23",8,8,2,18.0663223049382,9.95301531778944
"24",8,8,3,18.9796732509917,9.95301531778945
"25",9,9,1,17.5521416545967,9.90961561584449
"26",9,9,2,17.2848782321774,9.90961561584449
"27",9,9,3,15.6846578825374,9.90961561584449
"28",10,10,1,17.3078065720128,9.94885505629555
"29",10,10,2,17.0482244807431,9.94885505629555
"30",10,10,3,18.9024001540829,9.94885505629555
"31",11,11,1,13.4386704729848,10.174039468677
"32",11,11,2,17.3434577893907,10.174039468677
"33",11,11,3,17.0012407376562,10.174039468677
"34",12,12,1,18.0321667579562,10.1423393755079
"35",12,12,2,16.7848752251489,10.1423393755079
"36",12,12,3,19.4699241664991,10.1423393755079
"37",13,13,1,17.7114725970369,10.0659318545282
"38",13,13,2,18.0008570923244,10.0659318545282
"39",13,13,3,17.6475763122322,10.0659318545282
"40",14,14,1,17.3354588273472,9.48197882495324
"41",14,14,2,17.570394624857,9.48197882495324
"42",14,14,3,18.4627824437882,9.48197882495324
"43",15,15,1,17.601797047952,9.48185875168228
"44",15,15,2,17.1583115342745,9.48185875168228
"45",15,15,3,17.661643426911,9.48185875168228
"46",16,16,1,17.0635595026006,9.47682058862541
"47",16,16,2,16.8344858511589,9.47682058862541
"48",16,16,3,18.3100443403471,9.47682058862541
"49",17,17,1,17.5792774933751,9.47921710540613
"50",17,17,2,17.4953497988583,9.47921710540614
"51",17,17,3,17.444202327823,9.47921710540614
"52",18,18,1,17.5835965893739,9.4526728036515
"53",18,18,2,17.4144460561526,9.4526728036515
"54",18,18,3,18.3506601820167,9.4526728036515
"55",19,19,1,17.2619029805128,9.44425775252076
"56",19,19,2,16.8846122633705,9.44425775252076
"57",19,19,3,18.5346331118183,9.44425775252076
"58",20,20,1,17.6618949836519,9.49848899626638
"59",20,20,2,17.5269427738337,9.49848899626638
"60",20,20,3,18.5340341027411,9.49848899626638
"61",21,21,1,18.1935762354667,9.54835375513123
"62",21,21,2,16.9683798368814,9.54835375513123
"63",21,21,3,17.3881860461771,9.54835375513123
"64",22,22,1,16.7259701844786,9.5589146653784
"65",22,22,2,16.9547716585752,9.5589146653784
"66",22,22,3,15.771616076995,9.5589146653784
"67",23,23,1,17.8117545833318,9.69481546632325
"68",23,23,2,17.0778988591837,9.69481546632325
"69",23,23,3,17.4285866993234,9.69481546632325
"70",24,24,1,17.9383569923287,9.65930976377002
"71",24,24,2,18.266234649171,9.65930976377002
"72",24,24,3,17.3712781585905,9.65930976377002
"73",25,25,1,17.2513856822732,9.69822779441515
"74",25,25,2,17.9151129304744,9.69822779441515
"75",25,25,3,17.5723951768211,9.69822779441515
"76",26,26,1,17.5706545092058,9.63426917611187
"77",26,26,2,18.4426541437593,9.63426917611186
"78",26,26,3,17.8915447205078,9.63426917611187
"79",27,27,1,17.339098652126,9.68814749782515
"80",27,27,2,17.2203257959372,9.68814749782515
"81",27,27,3,17.8457295776442,9.68814749782515
"82",28,28,1,17.283193247583,9.63968792546651
"83",28,28,2,18.3654461132698,9.63968792546651
"84",28,28,3,17.426144209609,9.63968792546651
"85",29,29,1,17.5933881307307,9.66203586232379
"86",29,29,2,17.5084871456044,9.66203586232379
"87",29,29,3,17.4277278180743,9.66203586232379
"88",30,30,1,17.7841552783983,9.60065131488959
"89",30,30,2,18.3395332281252,9.60065131488959
"90",30,30,3,17.0185583172862,9.60065131488959
"91",31,31,1,17.5175024674894,9.65453496930669
"92",31,31,2,17.3787961196318,9.65453496930669
"93",31,31,3,17.1059006634149,9.65453496930669
"94",32,32,1,17.6971704291231,9.60763109482204
"95",32,32,2,17.3542929942742,9.60763109482204
"96",32,32,3,17.3246325487393,9.60763109482204
"97",33,33,1,17.0869355510269,9.2715086085753
"98",33,33,2,17.0129438703904,9.2715086085753
"99",33,33,3,17.1199710090494,9.2715086085753
