"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2330068529573,12.7286027568589
"2",1,1,2,14.6226548586007,12.7286027568589
"3",1,1,3,14.2887229635914,12.7286027568589
"4",2,2,1,14.1846437787628,12.6894477629346
"5",2,2,2,14.1374051499561,12.6894477629346
"6",2,2,3,14.1300660262738,12.6894477629346
"7",3,3,1,13.9399156593783,12.6944849559403
"8",3,3,2,14.0311894503035,12.6944849559403
"9",3,3,3,13.9707443504327,12.6944849559403
"10",4,4,1,13.7000261341367,12.6430214651272
"11",4,4,2,14.3693746431918,12.6430214651272
"12",4,4,3,13.712973064097,12.6430214651272
"13",5,5,1,13.5181336719558,12.5838440370385
"14",5,5,2,13.5828612060825,12.5838440370385
"15",5,5,3,13.517834394622,12.5838440370385
"16",6,6,1,13.3886013698221,12.6076169333145
"17",6,6,2,13.788966558876,12.6076169333145
"18",6,6,3,13.3909654959213,12.6076169333145
"19",7,7,1,13.3200789083492,12.6242053248414
"20",7,7,2,14.3761689674786,12.6242053248414
"21",7,7,3,13.3027822068748,12.6242053248414
"22",8,8,1,13.3668231809145,12.6658866269347
"23",8,8,2,13.4728468312372,12.6658866269347
"24",8,8,3,13.3606196988722,12.6658866269347
"25",9,9,1,13.0717495400081,12.5900766035663
"26",9,9,2,13.0534832049714,12.5900766035663
"27",9,9,3,13.1845087271594,12.5900766035663
"28",10,10,1,13.0009556994869,12.586017717697
"29",10,10,2,13.9436196420512,12.586017717697
"30",10,10,3,14.2179651758328,12.586017717697
"31",11,11,1,13.5842137574178,12.6372152817988
"32",11,11,2,13.0725810114174,12.6372152817988
"33",11,11,3,13.0446098887533,12.6372152817988
"34",12,12,1,13.1395276560247,12.5574766988183
"35",12,12,2,12.9838545275918,12.5574766988183
"36",12,12,3,12.8651385848671,12.5574766988183
"37",13,13,1,12.7543214965911,12.5765671821013
"38",13,13,2,12.8244310458663,12.5765671821013
"39",13,13,3,15.135118917076,12.5765671821013
"40",14,14,1,12.890081208048,12.8120016044202
"41",14,14,2,12.8816241026396,12.8120016044202
"42",14,14,3,12.8798211944117,12.8120016044202
"43",15,15,1,12.7372269288962,12.7501041094995
"44",15,15,2,12.6474730185207,12.7501041094995
"45",15,15,3,12.6433572641733,12.7501041094995
"46",16,16,1,12.5249360612919,12.7628807573675
"47",16,16,2,12.4630144507166,12.7628807573675
"48",16,16,3,12.480063933413,12.7628807573675
"49",17,17,1,13.7977242865727,12.8340399738344
"50",17,17,2,12.5218562533283,12.8340399738344
"51",17,17,3,12.5402955883294,12.8340399738344
"52",18,18,1,12.4023436500728,12.8189315588358
"53",18,18,2,12.3870643909407,12.8189315588358
"54",18,18,3,12.491934331303,12.8189315588358
"55",19,19,1,12.2023556439724,12.7730286478462
"56",19,19,2,12.2175988027045,12.7730286478462
"57",19,19,3,12.2090771023674,12.7730286478462
"58",20,20,1,12.1393571518265,12.7807581053979
"59",20,20,2,16.1278006786812,12.7807581053979
"60",20,20,3,12.4493996913351,12.7807581053979
"61",21,21,1,12.3681018574788,12.8618145724
"62",21,21,2,12.3683140118515,12.8618145724
"63",21,21,3,12.3683582351228,12.8618145724
"64",22,22,1,12.2438406887702,12.8750564205732
"65",22,22,2,12.2511773201624,12.8750564205732
"66",22,22,3,12.2470688426068,12.8750564205732
"67",23,23,1,12.142018335199,12.8889517349128
"68",23,23,2,11.9659360139111,12.8889517349128
"69",23,23,3,12.1528967112751,12.8889517349128
"70",24,24,1,12.2457129866615,12.9819765963383
"71",24,24,2,12.2472821718461,12.9819765963383
"72",24,24,3,12.2527024062011,12.9819765963383
"73",25,25,1,12.0521760868714,12.9140394081701
"74",25,25,2,11.9880112751948,12.9140394081701
"75",25,25,3,12.0493239197894,12.9140394081701
"76",26,26,1,11.9091818450551,12.895829473046
"77",26,26,2,11.9346326422747,12.895829473046
"78",26,26,3,11.8073809383866,12.895829473046
"79",27,27,1,11.6731482425774,12.5987291737217
"80",27,27,2,11.6724937404618,12.5987291737217
"81",27,27,3,11.6824907315491,12.5987291737217
"82",28,28,1,11.5784340242016,12.5954685668679
"83",28,28,2,11.5804846875817,12.5954685668679
"84",28,28,3,11.5813472044123,12.5954685668679
"85",29,29,1,11.4403760775082,12.5795929210633
"86",29,29,2,11.4245622876999,12.5795929210633
"87",29,29,3,11.4003221837249,12.5795929210633
"88",30,30,1,11.4616641717566,12.6215443445686
"89",30,30,2,11.4544542457169,12.6215443445686
"90",30,30,3,11.459761709168,12.6215443445686
"91",31,31,1,10.9198304004111,11.086658098814
"92",31,31,2,10.9185592546149,11.086658098814
"93",31,31,3,10.9178335740911,11.086658098814
"94",32,32,1,10.8073497062524,11.0974957826417
"95",32,32,2,10.8035873045558,11.0974957826418
"96",32,32,3,10.8048691598912,11.0974957826417
"97",33,33,1,10.9672068848504,11.1156060660241
"98",33,33,2,10.7861629346499,11.1156060660241
"99",33,33,3,10.7743492181714,11.1156060660241
