"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.8737059486644,0.976327992180431
"2",1,1,2,96.8931750371284,0.976327992180431
"3",1,1,3,96.8932033184439,0.976327992180431
"4",2,2,1,96.8876276812299,0.97494429886614
"5",2,2,2,96.8951710528241,0.97494429886614
"6",2,2,3,96.8730161659493,0.97494429886614
"7",3,3,1,96.8769877468539,0.995043850149493
"8",3,3,2,96.8808880686293,0.995043850149493
"9",3,3,3,96.8813646018541,0.995043850149493
"10",4,4,1,96.8948702823036,0.990066424135915
"11",4,4,2,96.9130616551637,0.990066424135915
"12",4,4,3,96.8899014905494,0.990066424135915
"13",5,5,1,96.8861242517263,0.998428432086132
"14",5,5,2,96.8948220788832,0.998428432086132
"15",5,5,3,96.8816365422916,0.998428432086132
"16",6,6,1,96.8891571943142,0.994717013564188
"17",6,6,2,96.8905721184243,0.994717013564188
"18",6,6,3,96.8727036246891,0.994717013564188
"19",7,7,1,96.9067496167212,0.993257031913724
"20",7,7,2,96.8659797652291,0.993257031913724
"21",7,7,3,96.8768328283544,0.993257031913724
"22",8,8,1,96.8801223526019,0.987798415117517
"23",8,8,2,96.8812809567701,0.987798415117517
"24",8,8,3,96.8886194533552,0.987798415117517
"25",9,9,1,96.8897514941399,0.985394594151277
"26",9,9,2,96.9449556273941,0.985394594151277
"27",9,9,3,96.8893530207307,0.985394594151277
"28",10,10,1,96.8841105154982,0.977279128755757
"29",10,10,2,96.9259233057913,0.977279128755757
"30",10,10,3,96.8783969026891,0.977279128755757
"31",11,11,1,96.9003769928913,0.978745820213989
"32",11,11,2,96.897796525851,0.978745820213989
"33",11,11,3,96.9396970642993,0.978745820213989
"34",12,12,1,96.8684131785466,0.985851471480431
"35",12,12,2,96.9769748693772,0.985851471480431
"36",12,12,3,96.8934696566725,0.985851471480431
"37",13,13,1,96.9111201143331,0.989352578750912
"38",13,13,2,96.8499740368831,0.989352578750912
"39",13,13,3,96.8855222057563,0.989352578750912
"40",14,14,1,96.9823255406186,1.00389981815525
"41",14,14,2,96.9479037834327,1.00389981815525
"42",14,14,3,96.9296869010992,1.00389981815525
"43",15,15,1,96.9857238444588,1.00171288049095
"44",15,15,2,96.9541781471917,1.00171288049095
"45",15,15,3,97.0472687790033,1.00171288049095
"46",16,16,1,96.9332218178394,1.01439612438352
"47",16,16,2,96.9408001554624,1.01439612438352
"48",16,16,3,96.9218020335447,1.01439612438352
"49",17,17,1,96.9731933349353,1.00667855578696
"50",17,17,2,96.9520830150485,1.00667855578696
"51",17,17,3,96.9281475757903,1.00667855578696
"52",18,18,1,96.9348670456426,1.00082268525805
"53",18,18,2,96.8561633284446,1.00082268525805
"54",18,18,3,96.8816764527753,1.00082268525805
"55",19,19,1,96.9522551638349,1.00524900928093
"56",19,19,2,96.9546717468503,1.00524900928093
"57",19,19,3,96.9584266585788,1.00524900928093
"58",20,20,1,96.9440559464112,1.0065651395518
"59",20,20,2,96.9806678879831,1.0065651395518
"60",20,20,3,96.9794451248892,1.0065651395518
"61",21,21,1,96.9597338925636,1.00741647499845
"62",21,21,2,96.944043970606,1.00741647499845
"63",21,21,3,96.9724987787214,1.00741647499845
"64",22,22,1,96.9448645803055,1.01887747913839
"65",22,22,2,96.9318532332285,1.01887747913839
"66",22,22,3,96.9315485718372,1.01887747913839
"67",23,23,1,96.9317883626357,1.01254402763647
"68",23,23,2,96.9304138338985,1.01254402763647
"69",23,23,3,96.929766256403,1.01254402763647
"70",24,24,1,96.9245310080917,1.0287869260741
"71",24,24,2,96.921134918299,1.0287869260741
"72",24,24,3,96.916168025416,1.0287869260741
"73",25,25,1,96.9388283051566,1.02599236216236
"74",25,25,2,96.9232806319124,1.02599236216236
"75",25,25,3,96.9349473735393,1.02599236216236
"76",26,26,1,96.9083464974716,1.0255080218131
"77",26,26,2,96.9142948672625,1.0255080218131
"78",26,26,3,96.9196621912497,1.0255080218131
"79",27,27,1,96.9087548997325,1.02784348641289
"80",27,27,2,96.9089291364965,1.02784348641289
"81",27,27,3,96.9175960533643,1.02784348641289
"82",28,28,1,96.9468564776014,1.02789259205314
"83",28,28,2,96.9331478790201,1.02789259205314
"84",28,28,3,96.9499149582579,1.02789259205314
"85",29,29,1,96.9558184971712,1.01653383285501
"86",29,29,2,96.9416741685097,1.01653383285501
"87",29,29,3,96.9230259223812,1.01653383285501
"88",30,30,1,96.9209908372565,1.00728485201918
"89",30,30,2,96.9092217018107,1.00728485201918
"90",30,30,3,96.9207974133052,1.00728485201918
"91",31,31,1,96.9214257230106,1.00598774527063
"92",31,31,2,96.9334663347388,1.00598774527063
"93",31,31,3,96.9124167145258,1.00598774527063
"94",32,32,1,96.9415224338488,1.00973629640254
"95",32,32,2,96.9404354863524,1.00973629640254
"96",32,32,3,96.9407538027117,1.00973629640254
"97",33,33,1,96.9505987139222,1.0110285424495
"98",33,33,2,96.9373797632902,1.0110285424495
"99",33,33,3,96.949833951492,1.0110285424495
