"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4730223955125,11.147053119883
"2",1,1,2,13.4476992549628,11.147053119883
"3",1,1,3,13.431003313384,11.147053119883
"4",2,2,1,13.4197978890043,11.1352123741798
"5",2,2,2,13.3928930002139,11.1352123741798
"6",2,2,3,13.4423887986942,11.1352123741798
"7",3,3,1,13.4470208131752,11.1421945758516
"8",3,3,2,13.4268344376867,11.1421945758516
"9",3,3,3,13.4303179385717,11.1421945758516
"10",4,4,1,13.4835257324455,11.1515180890734
"11",4,4,2,13.539262685659,11.1515180890734
"12",4,4,3,13.5617188987867,11.1515180890734
"13",5,5,1,13.5111245931654,11.1517866661032
"14",5,5,2,13.5177587730869,11.1517866661032
"15",5,5,3,13.5210907786198,11.1517866661032
"16",6,6,1,13.664178867288,11.1565606474227
"17",6,6,2,13.725222656722,11.1565606474227
"18",6,6,3,13.7150825575589,11.1565606474227
"19",7,7,1,13.6267229114906,11.1595785049103
"20",7,7,2,13.6297024727949,11.1595785049103
"21",7,7,3,13.5995582967092,11.1595785049104
"22",8,8,1,13.6201837955126,11.1615516162144
"23",8,8,2,13.6572498061966,11.1615516162144
"24",8,8,3,13.5882167190563,11.1615516162144
"25",9,9,1,13.6373920093201,11.1451530019389
"26",9,9,2,13.6630913353165,11.1451530019389
"27",9,9,3,13.6447138972718,11.1451530019389
"28",10,10,1,13.6271154212297,11.1489493586237
"29",10,10,2,13.6495038351333,11.1489493586237
"30",10,10,3,13.5571041739288,11.1489493586237
"31",11,11,1,13.6727161847519,11.1258967035454
"32",11,11,2,13.6445245685942,11.1258967035454
"33",11,11,3,13.6555013317293,11.1258967035454
"34",12,12,1,13.6273907023018,11.1292162898335
"35",12,12,2,13.6411287349623,11.1292162898335
"36",12,12,3,13.5357257861996,11.1292162898335
"37",13,13,1,13.5418591278487,11.1258103799252
"38",13,13,2,13.530954826581,11.1258103799252
"39",13,13,3,13.5409408266237,11.1258103799252
"40",14,14,1,13.5119596435015,11.1217021649059
"41",14,14,2,13.5525401227684,11.1217021649059
"42",14,14,3,13.4665756843773,11.1217021649059
"43",15,15,1,13.5208119798026,11.1212462135941
"44",15,15,2,13.5028455996193,11.1212462135941
"45",15,15,3,13.5281730052566,11.1212462135941
"46",16,16,1,13.5219159721162,11.1034955616459
"47",16,16,2,13.5646584508208,11.1034955616459
"48",16,16,3,13.5482727905046,11.1034955616459
"49",17,17,1,13.2095626594453,10.2289925372279
"50",17,17,2,13.1828889986116,10.2289925372279
"51",17,17,3,13.1843076996324,10.2289925372279
"52",18,18,1,13.2699693448538,10.248350441989
"53",18,18,2,13.5475864551121,10.248350441989
"54",18,18,3,13.3383881355517,10.248350441989
"55",19,19,1,13.371396266365,10.2491313066336
"56",19,19,2,13.4650627315811,10.2491313066336
"57",19,19,3,13.3386286495969,10.2491313066336
"58",20,20,1,13.6401275713189,10.2551461577394
"59",20,20,2,13.4847835462872,10.2551461577394
"60",20,20,3,13.3964816217712,10.2551461577394
"61",21,21,1,13.5128832894182,10.2359702036282
"62",21,21,2,13.508828597414,10.2359702036282
"63",21,21,3,13.5662313847057,10.2359702036282
"64",22,22,1,13.2903842244976,9.84347519969269
"65",22,22,2,13.2018881784061,9.84347519969269
"66",22,22,3,13.2155864277071,9.84347519969269
"67",23,23,1,13.2022300861889,9.81664415836142
"68",23,23,2,13.284222392782,9.81664415836142
"69",23,23,3,12.9576168624867,9.81664415836142
"70",24,24,1,13.0937360331916,9.11615567652301
"71",24,24,2,12.75731763144,9.11615567652301
"72",24,24,3,12.9239429629746,9.11615567652301
"73",25,25,1,13.0238216515537,9.10220416033826
"74",25,25,2,13.0257545161183,9.10220416033826
"75",25,25,3,13.1018419648036,9.10220416033826
"76",26,26,1,13.0511495781882,9.11925050268514
"77",26,26,2,12.6085737111552,9.11925050268514
"78",26,26,3,13.0657158888429,9.11925050268514
"79",27,27,1,12.8729464523773,9.13830161687761
"80",27,27,2,12.8688232003966,9.13830161687762
"81",27,27,3,12.9788593002354,9.13830161687762
"82",28,28,1,11.2086230380125,9.40405639606369
"83",28,28,2,12.8445111204236,9.40405639606369
"84",28,28,3,13.0429640340816,9.40405639606369
"85",29,29,1,13.0607428420541,9.39508288817967
"86",29,29,2,13.1332159096545,9.39508288817968
"87",29,29,3,13.0987606498026,9.39508288817968
"88",30,30,1,13.2063636150262,9.37399115718475
"89",30,30,2,12.980989210736,9.37399115718475
"90",30,30,3,13.112041104132,9.37399115718475
"91",31,31,1,13.0719070137484,9.39540777096049
"92",31,31,2,13.2687882916342,9.39540777096049
"93",31,31,3,13.3268006968986,9.39540777096049
"94",32,32,1,13.1115878708127,9.39458199369025
"95",32,32,2,13.1882411013727,9.39458199369025
"96",32,32,3,13.124832986224,9.39458199369025
"97",33,33,1,13.1780385479548,9.39561421176519
"98",33,33,2,12.1337394332304,9.39561421176519
"99",33,33,3,13.2993806620181,9.39561421176519
