"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.13002367301763,21.1422632762314,22.8653148230139,24.1283941025322,26.1191633785351,27.941107081427,31.6977526691096,33.1604874612871,36.2897151979062,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.495549,-3.63447467301763
"2",1,1,2,9.25098170451582,21.2632213077296,22.9862728545121,24.2493521340304,26.2401214100333,28.0620651129252,31.8187107006078,33.2814454927853,36.4106732294044,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2020,4.401439,-4.84954270451582
"3",1,1,3,9.05077537065176,21.0630149738656,22.7860665206481,24.0491458001664,26.0399150761692,27.8618587790611,31.6185043667437,33.0812391589212,36.2104668955403,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,5.296719,-3.75405637065176
"4",2,2,1,9.04551361017182,21.0268595378306,22.7454796549039,24.0053104842788,25.9909598007946,27.8082177382092,31.5552017978343,33.0141746558858,36.1353544888977,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2040,6.481463,-2.56405061017182
"5",2,2,2,9.27541008520446,21.2567560128632,22.9753761299366,24.2352069593115,26.2208562758272,28.0381142132419,31.7850982728669,33.2440711309184,36.3652509639304,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2050,4.759667,-4.51574308520446
"6",2,2,3,8.94130007399082,20.9226460016496,22.6412661187229,23.9010969480978,25.8867462646136,27.7040042020282,31.4509882616533,32.9099611197048,36.0311409527167,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2060,5.308633,-3.63266707399082
"7",3,3,1,8.95116505692071,20.8847402013933,22.5965080141022,23.8513157763055,25.8290481172531,27.6390604717887,31.3711049441424,32.8242607365239,35.9329961241465,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.672131147540984,0,0,0,0,0,0,0,0,2070,4.585428,-4.36573705692071
"8",3,3,2,8.80330313648623,20.7368782809589,22.4486460936678,23.703453855871,25.6811861968186,27.4911985513542,31.2232430237079,32.6763988160894,35.785134203712,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2080,4.362207,-4.44109613648623
"9",3,3,3,8.75766478257371,20.6912399270463,22.4030077397552,23.6578155019585,25.6355478429061,27.4455601974417,31.1776046697954,32.6307604621769,35.7394958497995,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0,0,0,0,0,0,0,0,2090,5.681133,-3.07653178257371
"10",4,4,1,8.91815127416556,20.8690948957912,22.58335406585,23.8399881122712,25.8205989031856,27.6332456030742,31.3707218030005,32.8259925611717,35.9392524939454,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2100,8.323759,-0.594392274165557
"11",4,4,2,9.4708499194384,21.4217935410641,23.1360527111229,24.392686757544,26.3732975484584,28.185944248347,31.9234204482733,33.3786912064446,36.4919511392182,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2110,8.65392,-0.816929919438396
"12",4,4,3,9.53990227017661,21.4908458918023,23.2051050618611,24.4617391082822,26.4423498991966,28.2549965990852,31.9924727990116,33.4477435571828,36.5610034899564,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2120,7.380701,-2.15920127017661
