"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5811318050893,9.44574563334127
"2",1,1,2,23.6469738930245,9.44574563334127
"3",1,1,3,23.6453407268998,9.44574563334126
"4",2,2,1,22.0456288024066,9.96305571263958
"5",2,2,2,23.2194610736713,9.96305571263958
"6",2,2,3,23.8806551134203,9.96305571263958
"7",3,3,1,24.1343380792367,10.0555572249566
"8",3,3,2,24.1249461515713,10.0555572249566
"9",3,3,3,24.1145705049818,10.0555572249566
"10",4,4,1,24.134852849583,10.0516859374948
"11",4,4,2,24.0874382570016,10.0516859374948
"12",4,4,3,24.1362944991922,10.0516859374948
"13",5,5,1,23.7839032808858,10.055769390816
"14",5,5,2,24.0854239852613,10.055769390816
"15",5,5,3,25.1194263798506,10.055769390816
"16",6,6,1,24.452098572144,11.2431540464834
"17",6,6,2,24.4384886785749,11.2431540464834
"18",6,6,3,24.4154117424286,11.2431540464834
"19",7,7,1,24.5157455150088,11.165901584165
"20",7,7,2,24.5460296669676,11.165901584165
"21",7,7,3,24.5412573031503,11.165901584165
"22",8,8,1,24.411138324637,10.69648753275
"23",8,8,2,24.3115094191771,10.69648753275
"24",8,8,3,24.4514867304783,10.69648753275
"25",9,9,1,25.0015299324738,10.6924263228522
"26",9,9,2,24.7428168942928,10.6924263228522
"27",9,9,3,24.3175132303723,10.6924263228523
"28",10,10,1,24.4875518082251,10.697113211618
"29",10,10,2,24.5250715770784,10.697113211618
"30",10,10,3,23.3535833264389,10.697113211618
"31",11,11,1,23.2800700270694,10.7492585280397
"32",11,11,2,24.5196515040003,10.7492585280397
"33",11,11,3,24.4954611564912,10.7492585280397
"34",12,12,1,28.6224007468381,11.578930684536
"35",12,12,2,24.828207144729,11.578930684536
"36",12,12,3,23.3602701073734,11.578930684536
"37",13,13,1,24.7973671304249,11.5900792969102
"38",13,13,2,27.1565930596599,11.5900792969102
"39",13,13,3,24.7470661184453,11.5900792969102
"40",14,14,1,24.8860030100191,11.9647322643455
"41",14,14,2,24.3206693473728,11.9647322643455
"42",14,14,3,23.6139673168201,11.9647322643455
"43",15,15,1,25.5892052757723,11.9777918395327
"44",15,15,2,25.2077708839939,11.9777918395327
"45",15,15,3,24.0875696843722,11.9777918395327
"46",16,16,1,24.8418410500878,11.9994171387977
"47",16,16,2,24.8561720801142,11.9994171387977
"48",16,16,3,24.7344056772464,11.9994171387977
"49",17,17,1,24.2529966386255,11.9797944834007
"50",17,17,2,24.8824751348872,11.9797944834007
"51",17,17,3,24.8738749978521,11.9797944834007
"52",18,18,1,24.3208693778815,11.9400936475441
"53",18,18,2,25.1081370245508,11.9400936475441
"54",18,18,3,24.3788305586782,11.9400936475441
"55",19,19,1,24.8979205703854,11.9408811033997
"56",19,19,2,24.5348870202146,11.9408811033997
"57",19,19,3,24.8304998031978,11.9408811033997
"58",20,20,1,24.8210581890072,11.9387705910741
"59",20,20,2,24.6913499242297,11.9387705910741
"60",20,20,3,23.3918772523136,11.9387705910741
"61",21,21,1,23.0220281505975,11.9732065138671
"62",21,21,2,24.7159803935973,11.9732065138671
"63",21,21,3,29.9828314234974,11.9732065138671
"64",22,22,1,31.7056128358232,13.0551270604913
"65",22,22,2,25.2719267791338,13.0551270604913
"66",22,22,3,21.9487481601493,13.0551270604913
"67",23,23,1,25.1248055297302,13.089069588598
"68",23,23,2,32.5880434996601,13.089069588598
"69",23,23,3,25.2116475263664,13.089069588598
"70",24,24,1,25.6124617428144,13.5722625464838
"71",24,24,2,24.3592871693417,13.5722625464838
"72",24,24,3,22.6140302683739,13.5722625464838
"73",25,25,1,28.7332266695976,13.7635458472851
"74",25,25,2,25.7477669386848,13.7635458472851
"75",25,25,3,24.1552319809053,13.7635458472851
"76",26,26,1,25.415179835086,13.7735327435516
"77",26,26,2,25.6637998847638,13.7735327435516
"78",26,26,3,22.7942472426274,13.7735327435516
"79",27,27,1,24.7565299629875,13.8466097586722
"80",27,27,2,25.3502944403725,13.8466097586722
"81",27,27,3,25.4761502925,13.8466097586722
"82",28,28,1,34.2746918276006,14.5893708660589
"83",28,28,2,25.5395375432983,14.5893708660589
"84",28,28,3,24.122988562146,14.5893708660589
"85",29,29,1,25.8005134010545,14.5542000141326
"86",29,29,2,25.7600319712805,14.5542000141326
"87",29,29,3,25.546515588269,14.5542000141326
"88",30,30,1,25.8878920561282,14.4839037057138
"89",30,30,2,25.8977656829008,14.4839037057138
"90",30,30,3,23.4001470790768,14.4839037057138
"91",31,31,1,23.409662559102,14.5317500060783
"92",31,31,2,26.797672239412,14.5317500060784
"93",31,31,3,26.6791213011532,14.5317500060783
"94",32,32,1,23.5914066270721,14.5622859857168
"95",32,32,2,25.7427651658676,14.5622859857168
"96",32,32,3,24.3407798594957,14.5622859857168
"97",33,33,1,27.6024912698655,14.6247538965264
"98",33,33,2,31.0857059151242,14.6247538965265
"99",33,33,3,25.8871069842776,14.6247538965264
