"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3817947605087,11.6832312447537
"2",1,1,2,23.4135422089603,11.6832312447537
"3",1,1,3,22.6616699247379,11.6832312447537
"4",2,2,1,21.1138910590304,11.6591677098889
"5",2,2,2,25.7643113984364,11.6591677098889
"6",2,2,3,21.8892059196641,11.6591677098889
"7",3,3,1,22.7114503405751,11.6972275397516
"8",3,3,2,20.7073766720649,11.6972275397516
"9",3,3,3,21.689890666346,11.6972275397516
"10",4,4,1,24.4409633506424,11.4048650552186
"11",4,4,2,41.5718649460035,11.4048650552186
"12",4,4,3,31.4335252960103,11.4048650552186
"13",5,5,1,36.2174529415399,12.5863328558112
"14",5,5,2,37.2726349798541,12.5863328558112
"15",5,5,3,34.572159422427,12.5863328558112
"16",6,6,1,18.9346223789549,12.8678347764566
"17",6,6,2,22.5586950830297,12.8678347764566
"18",6,6,3,22.0876230983999,12.8678347764566
"19",7,7,1,22.8321170972104,12.8583128408576
"20",7,7,2,23.8397298958473,12.8583128408576
"21",7,7,3,24.1471620908703,12.8583128408576
"22",8,8,1,18.2077322027745,12.8571618688165
"23",8,8,2,20.1979312652924,12.8571618688165
"24",8,8,3,28.076143692197,12.8571618688165
"25",9,9,1,23.5504626643965,12.8967510981147
"26",9,9,2,21.4886808315016,12.8967510981147
"27",9,9,3,23.8239034866832,12.8967510981147
"28",10,10,1,18.5465032030527,12.8978645040831
"29",10,10,2,27.9087651138879,12.8978645040831
"30",10,10,3,23.3253906182282,12.8978645040831
"31",11,11,1,22.917236573317,12.9022779069341
"32",11,11,2,23.8428353135943,12.9022779069341
"33",11,11,3,26.1621890103408,12.9022779069341
"34",12,12,1,22.2233895329946,12.8995394426871
"35",12,12,2,22.8331270004875,12.8995394426871
"36",12,12,3,20.3424997977934,12.8995394426871
"37",13,13,1,22.1337860696043,12.8676084959619
"38",13,13,2,22.4701878980795,12.8676084959619
"39",13,13,3,18.6961657687726,12.8676084959619
"40",14,14,1,19.3947243874669,12.8389500669255
"41",14,14,2,23.1991961303352,12.8389500669255
"42",14,14,3,22.0077429224077,12.8389500669255
"43",15,15,1,24.6083073266119,12.7321949381171
"44",15,15,2,21.5532871852575,12.7321949381171
"45",15,15,3,18.2779417392013,12.7321949381171
"46",16,16,1,24.5176707725007,12.7310115484079
"47",16,16,2,19.9371451104193,12.7310115484079
"48",16,16,3,25.6129719463899,12.7310115484079
"49",17,17,1,23.4079187652097,12.7574789205346
"50",17,17,2,21.5181440437927,12.7574789205346
"51",17,17,3,18.4858999031325,12.7574789205346
"52",18,18,1,21.0393560033168,12.7428683937197
"53",18,18,2,24.323332292139,12.7428683937197
"54",18,18,3,27.2483425170921,12.7428683937197
"55",19,19,1,21.4817783662096,12.770856563735
"56",19,19,2,28.5768983918778,12.770856563735
"57",19,19,3,17.8603821874459,12.770856563735
"58",20,20,1,19.373605479688,12.8510774095911
"59",20,20,2,21.2923597997605,12.8510774095911
"60",20,20,3,21.9782245185136,12.8510774095911
"61",21,21,1,18.9386267402947,12.8377534688124
"62",21,21,2,34.4646177525463,12.8377534688124
"63",21,21,3,17.8077288555577,12.8377534688124
"64",22,22,1,21.3823399744577,13.0721691912403
"65",22,22,2,19.2408080894255,13.0721691912403
"66",22,22,3,22.8024675037446,13.0721691912403
"67",23,23,1,22.5191536405654,13.0862891622865
"68",23,23,2,21.1758549979272,13.0862891622865
"69",23,23,3,18.4240719275156,13.0862891622865
"70",24,24,1,40.3756802524679,13.6336180126198
"71",24,24,2,24.8429626307507,13.6336180126198
"72",24,24,3,24.3478077319512,13.6336180126198
"73",25,25,1,22.3529213413601,13.2360774358663
"74",25,25,2,21.695284609739,13.2360774358663
"75",25,25,3,18.6211104412665,13.2360774358663
"76",26,26,1,20.855267860071,13.2158496841317
"77",26,26,2,18.7485801601379,13.2158496841317
"78",26,26,3,24.5015742726497,13.2158496841317
"79",27,27,1,20.4387038327447,12.6742234884052
"80",27,27,2,23.9715875671711,12.6742234884052
"81",27,27,3,24.6311314217102,12.6742234884052
"82",28,28,1,22.6975764683743,12.0569786007073
"83",28,28,2,21.3339832772924,12.0569786007073
"84",28,28,3,34.2528312110945,12.0569786007073
"85",29,29,1,38.6501711120405,13.1846367137995
"86",29,29,2,37.2597334633186,13.1846367137995
"87",29,29,3,33.6555614684005,13.1846367137995
"88",30,30,1,22.6752448560115,13.5029592651987
"89",30,30,2,21.4964650765598,13.5029592651987
"90",30,30,3,21.3364843107005,13.5029592651987
"91",31,31,1,25.6282989933619,13.5141358614158
"92",31,31,2,21.9768156927878,13.5141358614158
"93",31,31,3,18.4339230614881,13.5141358614158
"94",32,32,1,21.8890212954974,13.5201046400613
"95",32,32,2,21.6637866734198,13.5201046400613
"96",32,32,3,21.2644587830562,13.5201046400614
"97",33,33,1,23.830496014279,13.5084854596936
"98",33,33,2,23.6447054726379,13.5084854596936
"99",33,33,3,18.8738899820843,13.5084854596936
