"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.24413765242822,12.0768422017374
"2",1,1,2,7.23797325303981,12.0768422017374
"3",1,1,3,7.17240968753926,12.0768422017374
"4",2,2,1,7.23902967316598,12.0780582083697
"5",2,2,2,7.22056264772951,12.0780582083697
"6",2,2,3,7.21216189806279,12.0780582083697
"7",3,3,1,7.23703342665405,12.0794170732597
"8",3,3,2,7.21931411750167,12.0794170732597
"9",3,3,3,7.23195041075052,12.0794170732597
"10",4,4,1,7.22095073062771,12.0819766035044
"11",4,4,2,7.19918972290625,12.0819766035044
"12",4,4,3,7.20679864819727,12.0819766035044
"13",5,5,1,7.19422369481353,12.0818858381584
"14",5,5,2,7.22476255038818,12.0818858381584
"15",5,5,3,7.21927536401842,12.0818858381584
"16",6,6,1,7.21168282133005,12.0861125887065
"17",6,6,2,7.17966937371047,12.0861125887065
"18",6,6,3,7.20896895030702,12.0861125887065
"19",7,7,1,7.16323752735191,12.0878559324956
"20",7,7,2,7.17355642394097,12.0878559324956
"21",7,7,3,7.15581546057811,12.0878559324956
"22",8,8,1,7.17614952462764,12.0886059025042
"23",8,8,2,7.15991387736407,12.0886059025042
"24",8,8,3,7.17825304055636,12.0886059025042
"25",9,9,1,7.17549438694646,12.0869676696573
"26",9,9,2,7.16910762698151,12.0869676696573
"27",9,9,3,7.159342876835,12.0869676696573
"28",10,10,1,5.96239525659487,12.2379230381035
"29",10,10,2,7.17014717509885,12.2379230381035
"30",10,10,3,7.19041090728132,12.2379230381035
"31",11,11,1,7.18297858430859,12.2368262751693
"32",11,11,2,7.17624118506774,12.2368262751693
"33",11,11,3,7.18216705103559,12.2368262751693
"34",12,12,1,7.14619984563886,12.2315011271646
"35",12,12,2,7.14502555927342,12.2315011271646
"36",12,12,3,7.16473202414725,12.2315011271646
"37",13,13,1,7.1434144530494,12.2327793314586
"38",13,13,2,7.14163868548115,12.2327793314586
"39",13,13,3,7.1616908850339,12.2327793314586
"40",14,14,1,7.1532138929913,12.2335108636095
"41",14,14,2,7.16004915405474,12.2335108636095
"42",14,14,3,7.11925091784008,12.2335108636095
"43",15,15,1,7.14431339835994,12.2316018060153
"44",15,15,2,7.16811169293338,12.2316018060153
"45",15,15,3,7.14834798252409,12.2316018060153
"46",16,16,1,7.17533547232679,12.2349905809102
"47",16,16,2,7.13386554866278,12.2349905809102
"48",16,16,3,7.15470458900423,12.2349905809102
"49",17,17,1,7.14161215598886,12.2333191685881
"50",17,17,2,7.1531160059377,12.2333191685881
"51",17,17,3,7.15991703091783,12.2333191685881
"52",18,18,1,7.13509679360207,12.2351009271706
"53",18,18,2,7.12279042435972,12.2351009271706
"54",18,18,3,7.1243358580735,12.2351009271706
"55",19,19,1,7.11660983471138,12.2363904927738
"56",19,19,2,5.86864329752593,12.2363904927738
"57",19,19,3,7.10985987656926,12.2363904927738
"58",20,20,1,7.14702517061183,12.4447664533747
"59",20,20,2,7.11854797884409,12.4447664533747
"60",20,20,3,7.16540840474251,12.4447664533747
"61",21,21,1,7.15725729061062,12.4441968831832
"62",21,21,2,7.13420115214863,12.4441968831832
"63",21,21,3,7.15735407123461,12.4441968831832
"64",22,22,1,7.15557688535135,12.4459176020163
"65",22,22,2,7.13859498158592,12.4459176020163
"66",22,22,3,7.12350662434229,12.4459176020163
"67",23,23,1,7.10987499308194,12.443206546016
"68",23,23,2,7.1087914016858,12.443206546016
"69",23,23,3,7.04888256861578,12.443206546016
"70",24,24,1,7.09610387102959,12.445549482392
"71",24,24,2,7.06795477785119,12.445549482392
"72",24,24,3,7.09190121995623,12.445549482392
"73",25,25,1,7.10810413588977,12.4453679506791
"74",25,25,2,7.10151427959322,12.4453679506791
"75",25,25,3,7.07980103991115,12.4453679506791
"76",26,26,1,7.10516635255495,12.4461178103322
"77",26,26,2,7.06907554842927,12.4461178103322
"78",26,26,3,7.06786765420347,12.4461178103322
"79",27,27,1,7.07780169255645,12.4469713032185
"80",27,27,2,7.06103955874228,12.4469713032185
"81",27,27,3,7.05841106822542,12.4469713032185
"82",28,28,1,7.06049418762136,12.4455477636183
"83",28,28,2,7.09097011641993,12.4455477636183
"84",28,28,3,7.09415208129062,12.4455477636183
"85",29,29,1,6.10557844498607,11.8014012874734
"86",29,29,2,6.89928862015933,11.8014012874734
"87",29,29,3,6.89631314928646,11.8014012874734
"88",30,30,1,6.88258220334311,11.8014835849634
"89",30,30,2,6.90346295719201,11.8014835849634
"90",30,30,3,6.89961924972774,11.8014835849634
"91",31,31,1,6.85688544952383,11.8061731657139
"92",31,31,2,6.85804417872426,11.8061731657139
"93",31,31,3,6.86400041066315,11.8061731657139
"94",32,32,1,6.86039206641381,11.8069616142971
"95",32,32,2,6.83492798506652,11.8069616142971
"96",32,32,3,6.8272925036149,11.8069616142971
"97",33,33,1,6.8129006273876,11.8069238106869
"98",33,33,2,6.81043246895104,11.8069238106869
"99",33,33,3,6.82027861880844,11.8069238106869
