"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5441829010278,15.464912015875
"2",1,1,2,32.8592889540741,15.464912015875
"3",1,1,3,32.8902796292524,15.464912015875
"4",2,2,1,33.8935715703128,15.8041158080078
"5",2,2,2,33.2136412660156,15.8041158080078
"6",2,2,3,32.9195074549501,15.8041158080078
"7",3,3,1,33.1304810835325,15.8000026442262
"8",3,3,2,33.2336681849545,15.8000026442262
"9",3,3,3,33.0995853319104,15.8000026442262
"10",4,4,1,33.2767828865835,15.7290804424241
"11",4,4,2,33.1306190315316,15.7290804424241
"12",4,4,3,32.9859881655174,15.7290804424241
"13",5,5,1,33.0308052201842,15.6828517527168
"14",5,5,2,33.1482499086603,15.6828517527168
"15",5,5,3,33.1113642536725,15.6828517527168
"16",6,6,1,33.1303609056133,15.6834987906747
"17",6,6,2,33.1279675010333,15.6834987906747
"18",6,6,3,32.9253517935983,15.6834987906747
"19",7,7,1,33.1912728602784,15.7309031597896
"20",7,7,2,33.0888916262823,15.7309031597896
"21",7,7,3,33.0327394774058,15.7309031597896
"22",8,8,1,33.1094018024939,15.7358282475648
"23",8,8,2,33.0562585629599,15.7358282475648
"24",8,8,3,32.9653889958094,15.7358282475648
"25",9,9,1,33.1748383135127,15.7216157213157
"26",9,9,2,33.1742355194265,15.7216157213157
"27",9,9,3,33.1725120397512,15.7216157213157
"28",10,10,1,33.1469969994546,15.6907782527268
"29",10,10,2,33.167834938009,15.6907782527268
"30",10,10,3,33.2006077480841,15.6907782527268
"31",11,11,1,33.5467150858047,15.8530939655565
"32",11,11,2,33.5362777372062,15.8530939655565
"33",11,11,3,33.56206133793,15.8530939655565
"34",12,12,1,33.2769756287285,15.9079048869224
"35",12,12,2,33.2850415756762,15.9079048869224
"36",12,12,3,33.4354846858697,15.9079048869224
"37",13,13,1,33.4181693340883,15.8600018200062
"38",13,13,2,34.1384987881935,15.8600018200062
"39",13,13,3,33.5861275915789,15.8600018200062
"40",14,14,1,33.6966836105108,15.9268196539787
"41",14,14,2,33.0234451602339,15.9268196539787
"42",14,14,3,33.5565560045449,15.9268196539787
"43",15,15,1,33.7529978020378,15.9005901910068
"44",15,15,2,33.4867407048401,15.9005901910068
"45",15,15,3,33.7384378233554,15.9005901910068
"46",16,16,1,33.675312750193,15.8750310025298
"47",16,16,2,33.2880532420531,15.8750310025298
"48",16,16,3,33.7877427079524,15.8750310025298
"49",17,17,1,33.3382767565748,15.9075559327468
"50",17,17,2,33.7792124051909,15.9075559327468
"51",17,17,3,33.4234066811088,15.9075559327468
"52",18,18,1,33.588159730841,15.9217411775336
"53",18,18,2,33.6082679181294,15.9217411775336
"54",18,18,3,33.4075098536973,15.9217411775336
"55",19,19,1,33.7301088174786,15.8502380706254
"56",19,19,2,33.7090712720917,15.8502380706254
"57",19,19,3,34.5564579358164,15.8502380706254
"58",20,20,1,35.6428692892523,16.1178851401662
"59",20,20,2,33.0233376102074,16.1178851401662
"60",20,20,3,33.8728627500276,16.1178851401662
"61",21,21,1,36.2165169796556,16.6963124211674
"62",21,21,2,34.3190120412779,16.6963124211674
"63",21,21,3,34.1682391155263,16.6963124211674
"64",22,22,1,34.1785366530656,16.4551371959004
"65",22,22,2,33.5176749888849,16.4551371959004
"66",22,22,3,34.0555868081306,16.4551371959004
"67",23,23,1,34.0805953821547,16.4040986532557
"68",23,23,2,33.9052367391831,16.4040986532557
"69",23,23,3,34.0893485700539,16.4040986532557
"70",24,24,1,36.6072731441254,16.9127450281306
"71",24,24,2,33.5787365544078,16.9127450281306
"72",24,24,3,34.3371614991266,16.9127450281306
"73",25,25,1,34.0047031558338,16.2622545226073
"74",25,25,2,33.924144472669,16.2622545226073
"75",25,25,3,33.9866771562166,16.2622545226073
"76",26,26,1,34.1980613718634,16.225190596383
"77",26,26,2,34.3739783131005,16.225190596383
"78",26,26,3,33.8140791946128,16.225190596383
"79",27,27,1,34.3999156326263,16.1621418790012
"80",27,27,2,33.3632879803146,16.1621418790012
"81",27,27,3,34.3260435758255,16.1621418790012
"82",28,28,1,34.1172086015279,16.1731797845469
"83",28,28,2,33.4150654661879,16.1731797845469
"84",28,28,3,35.9310826932758,16.1731797845469
"85",29,29,1,34.3429310345295,16.578048983435
"86",29,29,2,34.1557959903855,16.578048983435
"87",29,29,3,34.5542816750104,16.578048983435
"88",30,30,1,34.2327991914566,16.6081697980093
"89",30,30,2,34.3442191831169,16.6081697980093
"90",30,30,3,34.1790091597502,16.6081697980093
"91",31,31,1,34.3519024157061,16.6111259789176
"92",31,31,2,34.2877480659699,16.6111259789176
"93",31,31,3,34.2851021398256,16.6111259789176
"94",32,32,1,33.9495143554454,16.6135509619593
"95",32,32,2,34.3155428589841,16.6135509619593
"96",32,32,3,34.4825745598296,16.6135509619593
"97",33,33,1,34.1677616574957,16.6144367997703
"98",33,33,2,34.3867787093837,16.6144367997703
"99",33,33,3,34.255828077638,16.6144367997703
