"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.9182954562949,7.02159230934096
"2",1,1,2,5.67807587949784,7.02159230934096
"3",1,1,3,5.78591747958079,7.02159230934095
"4",2,2,1,5.67074493114352,7.0157051740067
"5",2,2,2,5.64848893130155,7.0157051740067
"6",2,2,3,4.94212107680475,7.0157051740067
"7",3,3,1,6.11014473360541,7.02151205576086
"8",3,3,2,5.97046376299893,7.02151205576085
"9",3,3,3,5.63702867453424,7.02151205576085
"10",4,4,1,5.64351909863031,7.01344712909015
"11",4,4,2,5.00976113375988,7.01344712909015
"12",4,4,3,5.67909181201086,7.01344712909015
"13",5,5,1,5.63174910435874,7.01807561738374
"14",5,5,2,5.66738059883098,7.01807561738374
"15",5,5,3,6.3480005146331,7.01807561738374
"16",6,6,1,10.1828496731731,7.10822585617185
"17",6,6,2,11.2968551187792,7.10822585617185
"18",6,6,3,6.43758605629101,7.10822585617185
"19",7,7,1,5.76694461188261,7.2121082480286
"20",7,7,2,5.772804939714,7.2121082480286
"21",7,7,3,5.69646266355825,7.2121082480286
"22",8,8,1,5.44072392390448,7.20840440916297
"23",8,8,2,6.00446951048398,7.20840440916297
"24",8,8,3,5.8297366277652,7.20840440916297
"25",9,9,1,5.69301072213213,7.20721565236242
"26",9,9,2,5.88024218125626,7.20721565236242
"27",9,9,3,5.47082007384272,7.20721565236242
"28",10,10,1,4.88063682600044,7.20697849102559
"29",10,10,2,5.59446181705131,7.20697849102559
"30",10,10,3,5.6206886605693,7.20697849102559
"31",11,11,1,6.89255634802305,7.21077047063194
"32",11,11,2,6.19669211136252,7.21077047063194
"33",11,11,3,6.15487602697366,7.21077047063194
"34",12,12,1,5.78094446871389,7.21109456467744
"35",12,12,2,5.59222150915442,7.21109456467744
"36",12,12,3,5.69951138748202,7.21109456467744
"37",13,13,1,5.64100397768027,7.19735152215495
"38",13,13,2,4.81584150105272,7.19735152215495
"39",13,13,3,5.71590252302114,7.19735152215495
"40",14,14,1,5.63980636743214,7.20205505320547
"41",14,14,2,6.14391807355386,7.20205505320546
"42",14,14,3,5.6864993736974,7.20205505320546
"43",15,15,1,5.66528623809344,7.20140972171741
"44",15,15,2,4.84382043416568,7.20140972171741
"45",15,15,3,5.56055579013174,7.20140972171741
"46",16,16,1,5.55447382339066,7.20126959867579
"47",16,16,2,5.57335901938533,7.20126959867579
"48",16,16,3,5.58194012717533,7.20126959867579
"49",17,17,1,8.50267561711694,7.23350618374366
"50",17,17,2,5.61426821458679,7.23350618374366
"51",17,17,3,5.86850955611579,7.23350618374366
"52",18,18,1,5.48978474040821,7.23085495252217
"53",18,18,2,20.5220969835258,7.23085495252218
"54",18,18,3,4.82414341757572,7.23085495252217
"55",19,19,1,5.87465068718994,8.3404399710582
"56",19,19,2,5.88463203782893,8.3404399710582
"57",19,19,3,6.01652313329359,8.3404399710582
"58",20,20,1,5.91995571028209,8.33592891861572
"59",20,20,2,5.83700520438143,8.33592891861572
"60",20,20,3,5.40263319337599,8.33592891861572
"61",21,21,1,5.85291702670751,8.33829999622497
"62",21,21,2,9.68140549453786,8.33829999622497
"63",21,21,3,5.80830564233004,8.33829999622497
"64",22,22,1,5.9691688909352,8.45942134941232
"65",22,22,2,6.54992718400842,8.45942134941232
"66",22,22,3,5.95588566879469,8.45942134941232
"67",23,23,1,5.73571923333671,5.5566774527788
"68",23,23,2,5.66667580572688,5.5566774527788
"69",23,23,3,5.66907045759756,5.5566774527788
"70",24,24,1,5.56472671231203,5.31691919496608
"71",24,24,2,5.39721621066054,5.31691919496608
"72",24,24,3,5.58939508614088,5.31691919496607
"73",25,25,1,5.84378727682521,5.32800047894253
"74",25,25,2,5.89280707520344,5.32800047894253
"75",25,25,3,5.61682473626677,5.32800047894253
"76",26,26,1,5.32191559310596,5.26619430750369
"77",26,26,2,5.52748430465355,5.26619430750369
"78",26,26,3,5.69333002120517,5.26619430750369
"79",27,27,1,5.52558497775899,5.2338429745581
"80",27,27,2,5.47130630905123,5.2338429745581
"81",27,27,3,5.27548687648433,5.2338429745581
"82",28,28,1,5.42467753655698,5.23685992932336
"83",28,28,2,5.42868570105938,5.23685992932336
"84",28,28,3,5.420130508033,5.23685992932336
"85",29,29,1,5.3868146352085,5.22907864952985
"86",29,29,2,5.39173479311756,5.22907864952985
"87",29,29,3,5.21206613557632,5.22907864952985
"88",30,30,1,5.37725698187671,5.23455245113295
"89",30,30,2,5.39159200836816,5.23455245113295
"90",30,30,3,5.36964730113068,5.23455245113295
"91",31,31,1,5.39255753819555,5.23415034305962
"92",31,31,2,5.20757627623508,5.23415034305962
"93",31,31,3,5.40807415970418,5.23415034305962
"94",32,32,1,5.39776048061188,5.23344692794699
"95",32,32,2,5.39333675176534,5.23344692794699
"96",32,32,3,5.36815070852069,5.23344692794699
"97",33,33,1,5.40661529320328,5.23335336293124
"98",33,33,2,5.23094963290054,5.23335336293124
"99",33,33,3,5.45102779268855,5.23335336293124
