"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1242176283589,11.7903690687717
"2",1,1,2,26.9465707820229,11.7903690687717
"3",1,1,3,25.2228237161393,11.7903690687717
"4",2,2,1,25.3933381360036,11.5837524140622
"5",2,2,2,26.3960834435132,11.5837524140622
"6",2,2,3,26.1749182501055,11.5837524140622
"7",3,3,1,25.3466159521832,11.5696630899744
"8",3,3,2,25.2627166862563,11.5696630899744
"9",3,3,3,26.8959621550925,11.5696630899744
"10",4,4,1,24.2778140324847,11.5009754069478
"11",4,4,2,28.8925215099274,11.5009754069479
"12",4,4,3,25.383988123506,11.5009754069478
"13",5,5,1,26.4143975416624,11.5819046302386
"14",5,5,2,25.1758644555753,11.5819046302386
"15",5,5,3,25.2658279159258,11.5819046302386
"16",6,6,1,25.5402406401686,11.4660505511199
"17",6,6,2,29.274277496861,11.4660505511199
"18",6,6,3,25.3789388426075,11.4660505511199
"19",7,7,1,24.8180634974563,11.5152635491297
"20",7,7,2,25.2113270631541,11.5152635491297
"21",7,7,3,25.1840068454838,11.5152635491297
"22",8,8,1,27.3719644079801,11.4411560593809
"23",8,8,2,25.3212814332421,11.4411560593809
"24",8,8,3,25.3100916275363,11.4411560593809
"25",9,9,1,25.4067631713165,11.4385340732883
"26",9,9,2,26.3209719965012,11.4385340732883
"27",9,9,3,25.3199656911065,11.4385340732883
"28",10,10,1,25.8472278815357,11.3115771319007
"29",10,10,2,22.2967511192281,11.3115771319007
"30",10,10,3,25.1644099017309,11.3115771319007
"31",11,11,1,25.4117929410714,11.3258641289019
"32",11,11,2,26.5731563405798,11.3258641289019
"33",11,11,3,25.506512991768,11.3258641289019
"34",12,12,1,25.6688907662293,11.2014717921396
"35",12,12,2,29.325669505237,11.2014717921396
"36",12,12,3,27.6320272324489,11.2014717921396
"37",13,13,1,25.4005197391911,11.2166020147609
"38",13,13,2,23.1674261475976,11.2166020147609
"39",13,13,3,26.800160118069,11.2166020147609
"40",14,14,1,25.7067299404337,11.1854977699185
"41",14,14,2,29.3532282225085,11.1854977699185
"42",14,14,3,25.6674467718244,11.1854977699185
"43",15,15,1,25.8296352926541,11.2849162725898
"44",15,15,2,25.538439164994,11.2849162725898
"45",15,15,3,25.9321156173968,11.2849162725898
"46",16,16,1,25.3486948408196,11.1470631113623
"47",16,16,2,29.5219377724371,11.1470631113623
"48",16,16,3,22.3483102011056,11.1470631113623
"49",17,17,1,27.2224029728562,11.3271739923834
"50",17,17,2,25.2211197243278,11.3271739923834
"51",17,17,3,25.257313317133,11.3271739923834
"52",18,18,1,26.922846587853,11.2222244505962
"53",18,18,2,25.9380530365437,11.2222244505962
"54",18,18,3,25.2942078617962,11.2222244505962
"55",19,19,1,30.1558536173083,11.3165683379188
"56",19,19,2,26.2443015530624,11.3165683379188
"57",19,19,3,25.1805837674805,11.3165683379188
"58",20,20,1,14.5933062315186,12.2115500218833
"59",20,20,2,26.4509800720864,12.2115500218833
"60",20,20,3,25.0559210172738,12.2115500218833
"61",21,21,1,25.5871675131357,12.1292792706307
"62",21,21,2,27.5134228872668,12.1292792706307
"63",21,21,3,25.6654923248507,12.1292792706307
"64",22,22,1,29.8452721490105,12.1203902482853
"65",22,22,2,25.6688974352198,12.1203902482853
"66",22,22,3,26.6758138955723,12.1203902482853
"67",23,23,1,23.5754808200704,12.0947576681438
"68",23,23,2,26.521506004615,12.0947576681438
"69",23,23,3,25.6209368736477,12.0947576681438
"70",24,24,1,29.2851798550484,12.1594750261944
"71",24,24,2,25.4219485509388,12.1594750261944
"72",24,24,3,26.9947064923606,12.1594750261944
"73",25,25,1,25.5206628492377,12.1548805779272
"74",25,25,2,25.5412281649698,12.1548805779272
"75",25,25,3,27.1797605545896,12.1548805779272
"76",26,26,1,29.6744967961899,12.1736989280974
"77",26,26,2,22.9926925937276,12.1736989280974
"78",26,26,3,25.1682866663882,12.1736989280974
"79",27,27,1,25.5913555567085,12.2077814601324
"80",27,27,2,25.3986813042424,12.2077814601324
"81",27,27,3,13.7703897122028,12.2077814601324
"82",28,28,1,30.7184653687706,13.1859350712442
"83",28,28,2,25.8382588567768,13.1859350712442
"84",28,28,3,25.7836838882025,13.1859350712442
"85",29,29,1,16.5092360629504,13.6550394531204
"86",29,29,2,19.7700761139028,13.6550394531204
"87",29,29,3,25.8133725409048,13.6550394531204
"88",30,30,1,29.3835468774678,14.0836667238806
"89",30,30,2,27.4328817758047,14.0836667238806
"90",30,30,3,26.4018822175604,14.0836667238806
"91",31,31,1,26.283589237733,14.0791388358933
"92",31,31,2,26.3473941855277,14.0791388358933
"93",31,31,3,26.2440844842251,14.0791388358933
"94",32,32,1,28.9374308730539,14.0376854137898
"95",32,32,2,26.8079210811631,14.0376854137898
"96",32,32,3,20.8365529395822,14.0376854137898
"97",33,33,1,26.6787662541058,14.6985212825247
"98",33,33,2,27.6042408250563,14.6985212825247
"99",33,33,3,26.6588845616078,14.6985212825247
