"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2464386064023,10.9913692574688
"2",1,1,2,25.2922293675516,10.9913692574688
"3",1,1,3,25.2889294330394,10.9913692574688
"4",2,2,1,25.1407227079513,10.9597496668094
"5",2,2,2,24.8177484887967,10.9597496668094
"6",2,2,3,25.2678158978762,10.9597496668094
"7",3,3,1,25.1960317841467,11.0147535342577
"8",3,3,2,25.2536926753222,11.0147535342577
"9",3,3,3,25.1923009648648,11.0147535342577
"10",4,4,1,25.1403234118989,11.0476268779347
"11",4,4,2,25.1508242188208,11.0476268779347
"12",4,4,3,25.1428939042414,11.0476268779347
"13",5,5,1,25.0403495864376,11.0506227033594
"14",5,5,2,24.9493357825921,11.0506227033594
"15",5,5,3,24.975344358637,11.0506227033594
"16",6,6,1,25.2930672719105,11.0630899305748
"17",6,6,2,25.0813210749347,11.0630899305748
"18",6,6,3,24.8382422098341,11.0630899305748
"19",7,7,1,24.8717043798829,10.9671379256889
"20",7,7,2,24.6931252431353,10.9671379256889
"21",7,7,3,24.761058089388,10.9671379256889
"22",8,8,1,24.996978515056,10.9474446973672
"23",8,8,2,25.0152254340064,10.9474446973672
"24",8,8,3,24.698925444091,10.9474446973672
"25",9,9,1,24.8658714392967,10.9271941533676
"26",9,9,2,24.918570259145,10.9271941533676
"27",9,9,3,24.9251823749175,10.9271941533676
"28",10,10,1,25.9028932683019,11.244540290899
"29",10,10,2,25.2389843979467,11.244540290899
"30",10,10,3,25.2188023041333,11.244540290899
"31",11,11,1,24.9642755207163,10.5492275761164
"32",11,11,2,25.01134853804,10.5492275761164
"33",11,11,3,25.2841124149133,10.5492275761164
"34",12,12,1,27.2058998372607,10.8235012550983
"35",12,12,2,24.9839765301267,10.8235012550983
"36",12,12,3,24.9815752230584,10.8235012550983
"37",13,13,1,25.0221549021622,10.8045110424874
"38",13,13,2,25.0483200465832,10.8045110424874
"39",13,13,3,25.2203123069735,10.8045110424874
"40",14,14,1,25.2914779544427,10.772342160274
"41",14,14,2,24.7419260434678,10.772342160274
"42",14,14,3,24.7616388002809,10.772342160274
"43",15,15,1,24.7462686183564,10.7917593542634
"44",15,15,2,25.0422309287977,10.7917593542634
"45",15,15,3,25.2730061357629,10.7917593542634
"46",16,16,1,24.7365358356262,10.7744142361589
"47",16,16,2,24.6970065082609,10.7744142361589
"48",16,16,3,24.773334961207,10.7744142361589
"49",17,17,1,24.4319801831101,10.7854568257341
"50",17,17,2,24.457113721572,10.7854568257341
"51",17,17,3,25.3038127688418,10.7854568257341
"52",18,18,1,24.6024624714736,10.7874495384586
"53",18,18,2,24.6748723342519,10.7874495384586
"54",18,18,3,26.6783875905402,10.7874495384586
"55",19,19,1,24.8426133144186,10.9695399812218
"56",19,19,2,24.8718873702021,10.9695399812218
"57",19,19,3,24.8438443295898,10.9695399812218
"58",20,20,1,24.7029934032304,10.9566222924605
"59",20,20,2,26.0728229178378,10.9566222924605
"60",20,20,3,24.542929962016,10.9566222924605
"61",21,21,1,24.8126566932552,10.6545236418878
"62",21,21,2,24.4726609755499,10.6545236418878
"63",21,21,3,24.4007254309412,10.6545236418878
"64",22,22,1,26.288036056037,10.9648491889937
"65",22,22,2,24.6522069779561,10.9648491889938
"66",22,22,3,24.5178175493658,10.9648491889937
"67",23,23,1,24.5500860109407,11.0055561397814
"68",23,23,2,24.8239726333161,11.0055561397814
"69",23,23,3,24.7162156658405,11.0055561397814
"70",24,24,1,24.604156189259,10.9704642653506
"71",24,24,2,24.5085133392961,10.9704642653506
"72",24,24,3,24.6045386424297,10.9704642653506
"73",25,25,1,24.4399912383736,10.9912506393935
"74",25,25,2,24.8546239924927,10.9912506393935
"75",25,25,3,24.5061113366962,10.9912506393935
"76",26,26,1,24.4544613443415,10.9377430224149
"77",26,26,2,24.4459827689633,10.9377430224149
"78",26,26,3,24.6088326312166,10.9377430224149
"79",27,27,1,25.4545253863882,11.0076120111656
"80",27,27,2,24.3506631984453,11.0076120111656
"81",27,27,3,24.9965861872237,11.0076120111656
"82",28,28,1,24.7300894873688,10.5505326270055
"83",28,28,2,24.5622652928825,10.5505326270055
"84",28,28,3,24.7046030876735,10.5505326270055
"85",29,29,1,24.5792477496545,10.5112488397626
"86",29,29,2,24.6413190354318,10.5112488397626
"87",29,29,3,25.0763346757925,10.5112488397626
"88",30,30,1,25.1393224391849,10.2608902493463
"89",30,30,2,24.5489301363884,10.2608902493463
"90",30,30,3,26.4140837920932,10.2608902493463
"91",31,31,1,24.2011460823216,9.62942068518832
"92",31,31,2,24.2397240294434,9.62942068518832
"93",31,31,3,24.321734421709,9.62942068518832
"94",32,32,1,25.2483506166037,9.91073497642979
"95",32,32,2,24.5223091785781,9.91073497642979
"96",32,32,3,24.4936093880904,9.9107349764298
"97",33,33,1,24.513818274853,9.90667236435389
"98",33,33,2,24.528428559412,9.90667236435389
"99",33,33,3,24.5558661183441,9.90667236435389
