"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2536588272651,17.9425290979914
"2",1,1,2,18.1788128260486,17.9425290979914
"3",1,1,3,18.1986798316793,17.9425290979914
"4",2,2,1,16.5481021355795,17.8920541422217
"5",2,2,2,18.0754037925526,17.8920541422217
"6",2,2,3,16.3952959302,17.8920541422217
"7",3,3,1,17.7610516211357,17.8969169043584
"8",3,3,2,16.2650398030318,17.8969169043584
"9",3,3,3,17.827735919166,17.8969169043584
"10",4,4,1,16.8739466935447,17.829209673522
"11",4,4,2,15.6583813924326,17.829209673522
"12",4,4,3,15.6741414285068,17.829209673522
"13",5,5,1,17.3794494598767,17.8292419807946
"14",5,5,2,17.5364621845883,17.8292419807946
"15",5,5,3,16.8188908021024,17.8292419807946
"16",6,6,1,17.3272599016108,17.7307820392065
"17",6,6,2,17.221172028417,17.7307820392065
"18",6,6,3,14.9969650249357,17.7307820392065
"19",7,7,1,16.9584753107599,17.6691872159132
"20",7,7,2,17.0261687158128,17.6691872159132
"21",7,7,3,17.1007275955969,17.6691872159132
"22",8,8,1,16.7816249147896,17.5425447237584
"23",8,8,2,16.7543108009685,17.5425447237584
"24",8,8,3,16.8994501280382,17.5425447237584
"25",9,9,1,16.4558499319158,17.4957798624932
"26",9,9,2,14.2864980336737,17.4957798624932
"27",9,9,3,16.4889830380252,17.4957798624932
"28",10,10,1,16.4066664362449,17.3787647956438
"29",10,10,2,16.3395585412197,17.3787647956438
"30",10,10,3,14.1389929485752,17.3787647956438
"31",11,11,1,16.1215603013037,17.333980581617
"32",11,11,2,16.1723256928904,17.333980581617
"33",11,11,3,16.1440746361498,17.333980581617
"34",12,12,1,15.977923121195,17.2086459753509
"35",12,12,2,15.2976842645799,17.2086459753509
"36",12,12,3,13.400228922773,17.2086459753509
"37",13,13,1,15.9858410374545,17.1549930312655
"38",13,13,2,16.0048622504167,17.1549930312655
"39",13,13,3,16.0222925527939,17.1549930312655
"40",14,14,1,15.9058180697933,17.0021069045922
"41",14,14,2,16.0448062216158,17.0021069045922
"42",14,14,3,13.1731253677371,17.0021069045922
"43",15,15,1,15.7039862637269,16.9469986839428
"44",15,15,2,15.7064445736324,16.9469986839428
"45",15,15,3,15.7019542715805,16.9469986839428
"46",16,16,1,14.5358588481375,16.7939271512048
"47",16,16,2,16.1202990586982,16.7939271512048
"48",16,16,3,12.6756687535482,16.7939271512048
"49",17,17,1,15.9273074452186,16.7330621293393
"50",17,17,2,15.8313475739515,16.7330621293393
"51",17,17,3,15.9924159375653,16.7330621293393
"52",18,18,1,15.8758419824225,16.6797555420428
"53",18,18,2,16.252551171723,16.6797555420428
"54",18,18,3,12.7395450658733,16.6797555420428
"55",19,19,1,15.8948999251307,16.5716777680349
"56",19,19,2,15.8887015205616,16.5716777680349
"57",19,19,3,13.9580728999537,16.5716777680349
"58",20,20,1,15.3970101153586,16.459465357631
"59",20,20,2,15.4327713568474,16.459465357631
"60",20,20,3,12.1673046756204,16.459465357631
"61",21,21,1,15.3756005165755,16.4331597915884
"62",21,21,2,15.4782967335004,16.4331597915884
"63",21,21,3,15.4998440337632,16.4331597915884
"64",22,22,1,15.325640397837,16.1926386204575
"65",22,22,2,15.2094018862857,16.1926386204575
"66",22,22,3,11.5213213954099,16.1926386204575
"67",23,23,1,13.3704480939476,16.1316082889598
"68",23,23,2,15.0820923411982,16.1316082889598
"69",23,23,3,15.1487820312684,16.1316082889598
"70",24,24,1,15.3840952141007,15.9883376151172
"71",24,24,2,14.9829146712684,15.9883376151172
"72",24,24,3,11.3937340643693,15.9883376151172
"73",25,25,1,14.8295767088621,15.9162820732569
"74",25,25,2,14.8480649910101,15.9162820732569
"75",25,25,3,14.8991756430249,15.9162820732569
"76",26,26,1,14.4334108752681,15.8145450312675
"77",26,26,2,14.9134899056912,15.8145450312675
"78",26,26,3,11.2737855509715,15.8145450312675
"79",27,27,1,14.7654957636987,15.6818435250908
"80",27,27,2,14.7844101385053,15.6818435250908
"81",27,27,3,14.7032628374395,15.6818435250908
"82",28,28,1,14.4737493842969,14.5433900652067
"83",28,28,2,14.435287746933,14.5433900652067
"84",28,28,3,10.9735081567155,14.5433900652067
"85",29,29,1,13.7052375442527,14.2452549501067
"86",29,29,2,14.2412836652498,14.2452549501067
"87",29,29,3,14.2898429717678,14.2452549501067
"88",30,30,1,14.2551995084007,13.9617662335076
"89",30,30,2,14.0159618146492,13.9617662335076
"90",30,30,3,10.9209026128489,13.9617662335076
"91",31,31,1,13.7158444948995,13.8616877289317
"92",31,31,2,12.5798359680522,13.8616877289317
"93",31,31,3,14.3127536728007,13.8616877289317
"94",32,32,1,14.2834326989755,13.6510218043929
"95",32,32,2,14.2591086437152,13.6510218043928
"96",32,32,3,10.4941664081365,13.6510218043928
"97",33,33,1,13.8818171930543,13.457032778067
"98",33,33,2,13.8873604755048,13.457032778067
"99",33,33,3,13.3855407694888,13.457032778067
