"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.2087722843808,8.12421489789487
"2",1,1,2,68.217347896726,8.12421489789487
"3",1,1,3,68.2181731619542,8.12421489789487
"4",2,2,1,68.049495765169,8.1374099776498
"5",2,2,2,68.0375686983207,8.1374099776498
"6",2,2,3,68.0554940849539,8.1374099776498
"7",3,3,1,67.9188617571303,8.16245499127883
"8",3,3,2,66.1338251619356,8.16245499127883
"9",3,3,3,67.9151359639551,8.16245499127883
"10",4,4,1,67.9530745085362,8.32405456248019
"11",4,4,2,67.307038179278,8.32405456248019
"12",4,4,3,68.0456582069803,8.32405456248019
"13",5,5,1,67.8675881685058,8.03814452718164
"14",5,5,2,66.9818984338379,8.03814452718164
"15",5,5,3,67.8822007381508,8.03814452718164
"16",6,6,1,68.0419837077897,8.05387759799919
"17",6,6,2,67.7023159830428,8.05387759799919
"18",6,6,3,68.0000378024251,8.05387759799919
"19",7,7,1,66.7498084395695,8.02451193207797
"20",7,7,2,66.1285213681544,8.02451193207797
"21",7,7,3,67.8713337576277,8.02451193207797
"22",8,8,1,67.5204765937707,8.05179349219735
"23",8,8,2,67.9344249320009,8.05179349219735
"24",8,8,3,67.9424404679422,8.05179349219735
"25",9,9,1,67.3849794363119,8.04739589857421
"26",9,9,2,67.1780467653901,8.04739589857421
"27",9,9,3,64.1442874204543,8.04739589857421
"28",10,10,1,67.1244040899183,8.36373546464358
"29",10,10,2,67.9549987067765,8.36373546464358
"30",10,10,3,67.8884195903148,8.36373546464358
"31",11,11,1,64.8477854918146,8.65681392017649
"32",11,11,2,67.4295638424622,8.65681392017649
"33",11,11,3,67.1234656051397,8.65681392017649
"34",12,12,1,65.384503153601,8.84234197787411
"35",12,12,2,67.9575610707781,8.84234197787411
"36",12,12,3,67.6635222912929,8.84234197787411
"37",13,13,1,67.9692623214425,8.81951642150388
"38",13,13,2,67.9630988386459,8.81951642150388
"39",13,13,3,67.9869818144155,8.81951642150388
"40",14,14,1,67.0184129974979,8.83350056033273
"41",14,14,2,67.746837406815,8.83350056033273
"42",14,14,3,68.0601554777848,8.83350056033273
"43",15,15,1,67.693138035127,8.73065357420853
"44",15,15,2,65.208499316584,8.73065357420853
"45",15,15,3,67.7702934789577,8.73065357420853
"46",16,16,1,67.6368848178572,9.00808698113563
"47",16,16,2,68.1142841613139,9.00808698113563
"48",16,16,3,66.8943779663031,9.00808698113563
"49",17,17,1,68.1004759969235,8.96303816580604
"50",17,17,2,67.2830881466514,8.96303816580604
"51",17,17,3,67.5701245280602,8.96303816580604
"52",18,18,1,66.6514011665963,8.76041292318556
"53",18,18,2,68.0043844215193,8.76041292318556
"54",18,18,3,66.7963303200963,8.76041292318556
"55",19,19,1,68.0291395726356,8.78750506106253
"56",19,19,2,68.1850383952252,8.78750506106253
"57",19,19,3,65.4574640383692,8.78750506106253
"58",20,20,1,68.2114869590134,8.98062564437734
"59",20,20,2,68.4030367049197,8.98062564437734
"60",20,20,3,67.987189994729,8.98062564437734
"61",21,21,1,68.2283304698716,8.98985301081427
"62",21,21,2,68.2545597842445,8.98985301081427
"63",21,21,3,68.1168179005001,8.98985301081427
"64",22,22,1,67.4832887572667,8.99150600139388
"65",22,22,2,68.0751431519097,8.99150600139388
"66",22,22,3,68.0906407297623,8.99150600139388
"67",23,23,1,67.9302733477312,8.947223625205
"68",23,23,2,66.6167756661247,8.947223625205
"69",23,23,3,67.8801496375289,8.947223625205
"70",24,24,1,67.7649220694924,8.97123709647493
"71",24,24,2,67.8351066782912,8.97123709647493
"72",24,24,3,67.4651867093761,8.97123709647493
"73",25,25,1,68.0079698478515,8.95969225839387
"74",25,25,2,68.0317148675015,8.95969225839387
"75",25,25,3,66.502959521545,8.95969225839387
"76",26,26,1,67.9591953748588,8.97052976089216
"77",26,26,2,66.7510646819001,8.97052976089216
"78",26,26,3,68.0546447623098,8.97052976089216
"79",27,27,1,67.770689372632,8.96545891834566
"80",27,27,2,68.1610373774003,8.96545891834566
"81",27,27,3,68.0570868216038,8.96545891834566
"82",28,28,1,66.6452553205353,8.99083521688446
"83",28,28,2,67.8990090024772,8.99083521688446
"84",28,28,3,68.0395380060081,8.99083521688446
"85",29,29,1,67.8664077166838,8.97105837653253
"86",29,29,2,68.3243095243995,8.97105837653253
"87",29,29,3,66.6333703683237,8.97105837653253
"88",30,30,1,68.4609815021736,8.98140271240952
"89",30,30,2,68.367647791692,8.98140271240952
"90",30,30,3,68.3919942258773,8.98140271240952
"91",31,31,1,67.0471514082985,8.72963176783243
"92",31,31,2,68.2355643690952,8.72963176783244
"93",31,31,3,67.1534533580718,8.72963176783243
"94",32,32,1,67.9244374723707,8.73638844245715
"95",32,32,2,66.9090128307475,8.73638844245715
"96",32,32,3,68.2751849126457,8.73638844245715
"97",33,33,1,66.4878428220572,8.78269944096761
"98",33,33,2,68.4477034023059,8.78269944096761
"99",33,33,3,68.4873454004215,8.78269944096761
