"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2205329153868,15.1659224976993
"2",1,1,2,27.2086163328213,15.1659224976993
"3",1,1,3,27.2189162008185,15.1659224976993
"4",2,2,1,27.4056839802058,15.025780899626
"5",2,2,2,27.350325752373,15.025780899626
"6",2,2,3,27.1239517029666,15.025780899626
"7",3,3,1,27.2019638341215,15.0373383021977
"8",3,3,2,27.3682943333138,15.0373383021977
"9",3,3,3,27.2240661256327,15.0373383021977
"10",4,4,1,27.3671608268675,15.052997809217
"11",4,4,2,27.3662853850594,15.052997809217
"12",4,4,3,27.106210400163,15.052997809217
"13",5,5,1,26.790164984068,15.1970225207516
"14",5,5,2,27.3201222404801,15.1970225207516
"15",5,5,3,27.0907939443759,15.1970225207516
"16",6,6,1,27.0483779132733,15.2127425093797
"17",6,6,2,27.2645575874461,15.2127425093797
"18",6,6,3,26.8795747466498,15.2127425093797
"19",7,7,1,27.2337546918258,15.2230894648451
"20",7,7,2,27.2756813075319,15.2230894648451
"21",7,7,3,27.1840723251103,15.2230894648451
"22",8,8,1,27.2549976941852,15.1679768673987
"23",8,8,2,27.4436611330058,15.1679768673987
"24",8,8,3,26.8523324729802,15.1679768673987
"25",9,9,1,27.2410770120284,15.1884305712879
"26",9,9,2,27.3276899362529,15.1884305712879
"27",9,9,3,27.268819598175,15.1884305712879
"28",10,10,1,27.4517475256258,15.0900935780211
"29",10,10,2,27.4442918730104,15.0900935780211
"30",10,10,3,27.6128400576482,15.0900935780211
"31",11,11,1,27.3947428567843,15.0255357975853
"32",11,11,2,27.3307836068887,15.0255357975853
"33",11,11,3,27.2676038976977,15.0255357975853
"34",12,12,1,27.4326462899518,15.0605046415028
"35",12,12,2,27.429942100096,15.0605046415028
"36",12,12,3,27.5117652071268,15.0605046415028
"37",13,13,1,27.5099048289369,15.0246266671153
"38",13,13,2,27.4851241170804,15.0246266671153
"39",13,13,3,27.4106648245058,15.0246266671153
"40",14,14,1,27.8042469779597,15.2752212831032
"41",14,14,2,27.5762564466083,15.2752212831032
"42",14,14,3,27.769865854505,15.2752212831032
"43",15,15,1,27.7900910233984,15.4114761052806
"44",15,15,2,27.6899898276519,15.4114761052806
"45",15,15,3,27.6294778952629,15.4114761052806
"46",16,16,1,27.7011474090479,15.4243043974548
"47",16,16,2,27.5236817047678,15.4243043974548
"48",16,16,3,27.6442282378987,15.4243043974548
"49",17,17,1,27.7661078094635,15.482597874373
"50",17,17,2,27.6912221621223,15.482597874373
"51",17,17,3,27.6281318051219,15.482597874373
"52",18,18,1,27.3981055281052,14.7364780436075
"53",18,18,2,27.2498835736198,14.7364780436075
"54",18,18,3,27.3797602468656,14.7364780436075
"55",19,19,1,27.5933046450193,14.5902600108858
"56",19,19,2,27.5793518461019,14.5902600108858
"57",19,19,3,27.4184055923687,14.5902600108858
"58",20,20,1,27.6205513791223,14.5708057741811
"59",20,20,2,27.3075324911868,14.5708057741811
"60",20,20,3,27.6209302378238,14.5708057741811
"61",21,21,1,27.5142272655806,14.5641034757992
"62",21,21,2,28.175368842387,14.5641034757992
"63",21,21,3,27.4904934221905,14.5641034757992
"64",22,22,1,27.8479330280735,15.4147021626328
"65",22,22,2,27.8415187852779,15.4147021626328
"66",22,22,3,27.9007079808454,15.4147021626328
"67",23,23,1,28.1616053998954,15.5611815245603
"68",23,23,2,28.1603042769481,15.5611815245603
"69",23,23,3,28.1182441296528,15.5611815245603
"70",24,24,1,28.1429125167858,15.5521005254556
"71",24,24,2,28.1946362848833,15.5521005254556
"72",24,24,3,28.085588642392,15.5521005254556
"73",25,25,1,28.2712322900789,15.4836057506941
"74",25,25,2,28.2702850038898,15.4836057506941
"75",25,25,3,28.2059595956404,15.4836057506941
"76",26,26,1,28.0238144671196,14.5767657976488
"77",26,26,2,28.4281849717951,14.5767657976489
"78",26,26,3,27.9591202602475,14.5767657976489
"79",27,27,1,28.2367644630788,15.3886857326043
"80",27,27,2,28.2990658753233,15.3886857326043
"81",27,27,3,28.2351700533285,15.3886857326043
"82",28,28,1,28.3825184241134,15.3037446171936
"83",28,28,2,28.3047999242905,15.3037446171936
"84",28,28,3,28.2982491206445,15.3037446171936
"85",29,29,1,28.1647509625094,14.4781976599708
"86",29,29,2,27.9467435548307,14.4781976599708
"87",29,29,3,27.7960422964173,14.4781976599708
"88",30,30,1,28.019297283595,14.3900329131061
"89",30,30,2,28.3488384891349,14.3900329131061
"90",30,30,3,27.9043603296787,14.3900329131061
"91",31,31,1,27.662690212787,14.4834478096323
"92",31,31,2,27.8468883498767,14.4834478096323
"93",31,31,3,27.8468643543461,14.4834478096323
"94",32,32,1,28.2575662607372,14.4694537273392
"95",32,32,2,27.9850498159681,14.4694537273392
"96",32,32,3,27.9233297321805,14.4694537273392
"97",33,33,1,28.0500643882588,14.4743451676812
"98",33,33,2,27.8731591957636,14.4743451676812
"99",33,33,3,28.025007598259,14.4743451676812
