"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4082577083196,11.6038021635249
"2",1,1,2,30.2777010224832,11.6038021635249
"3",1,1,3,27.343456499715,11.6038021635249
"4",2,2,1,26.2580405992606,11.6805146191635
"5",2,2,2,28.4945207216572,11.6805146191635
"6",2,2,3,28.6111861894517,11.6805146191635
"7",3,3,1,23.5037115991073,11.749287024675
"8",3,3,2,25.9254872988699,11.749287024675
"9",3,3,3,26.0847741922438,11.749287024675
"10",4,4,1,26.2072401914806,11.7471875839026
"11",4,4,2,26.0293877300576,11.7471875839026
"12",4,4,3,29.8430864279695,11.7471875839026
"13",5,5,1,26.9157606962195,11.7340878717819
"14",5,5,2,26.079138360246,11.7340878717819
"15",5,5,3,26.0818129112566,11.7340878717819
"16",6,6,1,24.0962855651507,11.6991406019702
"17",6,6,2,29.9720829498173,11.6991406019702
"18",6,6,3,25.8787090735186,11.6991406019702
"19",7,7,1,25.8366143895092,11.7634385101506
"20",7,7,2,27.4941674394626,11.7634385101506
"21",7,7,3,26.0523164471789,11.7634385101506
"22",8,8,1,26.0373864425381,11.7667661487975
"23",8,8,2,30.249552978033,11.7667661487975
"24",8,8,3,27.0409987311709,11.7667661487975
"25",9,9,1,25.8383029295731,11.7688511388934
"26",9,9,2,23.2904545452456,11.7688511388934
"27",9,9,3,26.4345192975992,11.7688511388934
"28",10,10,1,25.9164110142285,11.7555230871632
"29",10,10,2,30.2016473628174,11.7555230871632
"30",10,10,3,27.0092618285775,11.7555230871632
"31",11,11,1,26.0590297166143,11.7780445024855
"32",11,11,2,26.0323624664448,11.7780445024855
"33",11,11,3,27.9997484979824,11.7780445024855
"34",12,12,1,25.9695542524674,11.7465104980631
"35",12,12,2,13.912071747291,11.7465104980631
"36",12,12,3,25.7415233070226,11.7465104980631
"37",13,13,1,27.7077678757784,12.7970047060607
"38",13,13,2,26.4676043704804,12.7970047060607
"39",13,13,3,27.2719015732222,12.7970047060607
"40",14,14,1,26.4436991003735,12.7013712176635
"41",14,14,2,29.934731908064,12.7013712176635
"42",14,14,3,26.3345352958988,12.7013712176635
"43",15,15,1,19.773796173521,13.1779318002246
"44",15,15,2,26.5360834168231,13.1779318002246
"45",15,15,3,23.4040264174715,13.1779318002246
"46",16,16,1,23.5565419280905,13.8389945378447
"47",16,16,2,28.9912745542755,13.8389945378447
"48",16,16,3,27.3046775993999,13.8389945378447
"49",17,17,1,27.8622312997209,13.8642006370846
"50",17,17,2,26.9526130066567,13.8642006370846
"51",17,17,3,26.9947821194047,13.8642006370846
"52",18,18,1,27.5192564798308,13.1670324817536
"53",18,18,2,28.5811438195851,13.1670324817536
"54",18,18,3,27.1253734196751,13.1670324817536
"55",19,19,1,26.825985174802,13.0939454855008
"56",19,19,2,27.2690947462036,13.0939454855008
"57",19,19,3,26.8996769555713,13.0939454855009
"58",20,20,1,27.0118334636446,13.0124607125342
"59",20,20,2,28.4917471733837,13.0124607125342
"60",20,20,3,26.9459841517475,13.0124607125342
"61",21,21,1,26.8311853160259,13.0955115035167
"62",21,21,2,26.8994670430101,13.0955115035167
"63",21,21,3,26.901844406953,13.0955115035167
"64",22,22,1,23.3980793896075,14.0470914459419
"65",22,22,2,28.2349431621408,14.0470914459419
"66",22,22,3,27.9902446527971,14.0470914459419
"67",23,23,1,27.1473490506649,14.0671845350639
"68",23,23,2,27.1376265796443,14.0671845350639
"69",23,23,3,27.7279774535012,14.0671845350639
"70",24,24,1,27.3907425930115,13.8918822828921
"71",24,24,2,29.5280206007688,13.8918822828921
"72",24,24,3,27.3600587411346,13.8918822828921
"73",25,25,1,27.4408073079393,13.762121114845
"74",25,25,2,26.4485613483994,13.762121114845
"75",25,25,3,27.9493521965731,13.762121114845
"76",26,26,1,29.141553776221,13.8055055303073
"77",26,26,2,27.3716469957625,13.8055055303073
"78",26,26,3,27.3357159197549,13.8055055303073
"79",27,27,1,28.2564787598847,13.8013332365951
"80",27,27,2,28.9057721915958,13.8013332365951
"81",27,27,3,27.3333014363039,13.8013332365951
"82",28,28,1,28.6772152955231,13.7472120545038
"83",28,28,2,26.7934526372742,13.7472120545038
"84",28,28,3,28.2400033968165,13.7472120545038
"85",29,29,1,27.3052880784656,13.7853079862485
"86",29,29,2,26.9939607517278,13.7853079862485
"87",29,29,3,26.8642583719146,13.7853079862485
"88",30,30,1,28.8010628253996,13.7913220767606
"89",30,30,2,27.5837647420693,13.7913220767606
"90",30,30,3,27.0431726882911,13.7913220767606
"91",31,31,1,26.7360808805663,13.7243274616786
"92",31,31,2,27.3780175384393,13.7243274616786
"93",31,31,3,25.6123305560474,13.7243274616786
"94",32,32,1,28.9632229619551,13.799367211759
"95",32,32,2,26.9339734697345,13.799367211759
"96",32,32,3,22.6491122744624,13.799367211759
"97",33,33,1,27.3295187997741,14.3435449809182
"98",33,33,2,27.7249609731096,14.3435449809182
"99",33,33,3,27.1388042404203,14.3435449809182
