"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.23596271344203,7.52064615502359
"2",1,1,2,2.23524212982461,7.52064615502359
"3",1,1,3,2.23824275999935,7.52064615502359
"4",2,2,1,2.21288623420549,7.51933866217881
"5",2,2,2,2.2119559934859,7.51933866217881
"6",2,2,3,2.21355811286544,7.51933866217881
"7",3,3,1,2.15817320023171,7.51640005360589
"8",3,3,2,2.17870895038287,7.51640005360589
"9",3,3,3,2.17496892301997,7.51640005360588
"10",4,4,1,2.17845570898574,7.51540361752528
"11",4,4,2,2.18071197652646,7.51540361752528
"12",4,4,3,2.18182732058064,7.51540361752528
"13",5,5,1,2.19229630895348,7.51431518601047
"14",5,5,2,2.21518537778631,7.51431518601047
"15",5,5,3,2.21377491206267,7.51431518601047
"16",6,6,1,2.16444949944759,7.51447901574918
"17",6,6,2,2.22278290577942,7.51447901574918
"18",6,6,3,2.22726221668092,7.51447901574918
"19",7,7,1,2.20784808479649,7.5148139141212
"20",7,7,2,2.20862984153997,7.5148139141212
"21",7,7,3,2.21055422285598,7.5148139141212
"22",8,8,1,2.20066362009371,7.51550186124632
"23",8,8,2,2.20292773515798,7.51550186124632
"24",8,8,3,2.13750934368629,7.51550186124632
"25",9,9,1,2.17997330075089,7.50760938486702
"26",9,9,2,2.17468310707675,7.50760938486702
"27",9,9,3,2.17948860960996,7.50760938486702
"28",10,10,1,2.1765945160706,7.50771158754894
"29",10,10,2,2.18285691587131,7.50771158754894
"30",10,10,3,2.18036750796616,7.50771158754894
"31",11,11,1,2.17319683651923,7.50785152932666
"32",11,11,2,2.17748048321795,7.50785152932666
"33",11,11,3,2.18359338336013,7.50785152932666
"34",12,12,1,2.08919593076965,7.44986821486235
"35",12,12,2,2.10133963644177,7.44986821486235
"36",12,12,3,2.10331479580899,7.44986821486235
"37",13,13,1,2.10047206104634,7.45030986414661
"38",13,13,2,2.0983586256686,7.45030986414661
"39",13,13,3,1.98816527232273,7.45030986414661
"40",14,14,1,2.0470185166173,7.45747326480214
"41",14,14,2,2.14165438366601,7.45747326480214
"42",14,14,3,2.14624643099144,7.45747326480214
"43",15,15,1,2.14625887201191,7.45772264424952
"44",15,15,2,2.09062120819734,7.45772264424952
"45",15,15,3,2.1433839562481,7.45772264424952
"46",16,16,1,2.1570765632625,7.45778873880856
"47",16,16,2,2.15574602852398,7.45778873880856
"48",16,16,3,2.15718067134395,7.45778873880856
"49",17,17,1,2.14218009141801,7.45821696786861
"50",17,17,2,2.13774948425551,7.45821696786861
"51",17,17,3,2.13755210234407,7.45821696786861
"52",18,18,1,2.08679402469704,7.43613715487124
"53",18,18,2,2.03312686587003,7.43613715487124
"54",18,18,3,2.08559518817846,7.43613715487124
"55",19,19,1,2.08097064703032,7.43593683331718
"56",19,19,2,2.09029465535281,7.43593683331718
"57",19,19,3,2.10601714926655,7.43593683331718
"58",20,20,1,2.10230350101997,7.4360474607787
"59",20,20,2,2.10166130946875,7.4360474607787
"60",20,20,3,2.10265684178517,7.4360474607787
"61",21,21,1,2.10370185880263,7.43618045110923
"62",21,21,2,2.10026197824737,7.43618045110923
"63",21,21,3,2.10096067537526,7.43618045110923
"64",22,22,1,2.09850777128991,7.43674134556059
"65",22,22,2,2.09750233722492,7.43674134556059
"66",22,22,3,2.09747917747047,7.43674134556059
"67",23,23,1,2.09691026948486,7.43706314335462
"68",23,23,2,2.09699355526173,7.43706314335462
"69",23,23,3,2.0975859429249,7.43706314335462
"70",24,24,1,2.09472101130289,7.43773536484595
"71",24,24,2,2.07474186889417,7.43773536484595
"72",24,24,3,2.08481746019125,7.43773536484595
"73",25,25,1,2.05928343324265,7.43706647653887
"74",25,25,2,2.10718130117442,7.43706647653887
"75",25,25,3,2.10993243012242,7.43706647653887
"76",26,26,1,2.10222318956922,7.43786282988462
"77",26,26,2,2.10219012855863,7.43786282988462
"78",26,26,3,2.10354882064246,7.43786282988462
"79",27,27,1,2.09525219489159,7.43814325694834
"80",27,27,2,2.0959034297818,7.43814325694834
"81",27,27,3,2.10074962995034,7.43814325694834
"82",28,28,1,2.00415160771623,7.40704480729236
"83",28,28,2,2.0592014274617,7.40704480729236
"84",28,28,3,2.05962464608724,7.40704480729237
"85",29,29,1,2.05670186794292,7.40732940358529
"86",29,29,2,2.05449199109429,7.40732940358529
"87",29,29,3,2.05425612951639,7.40732940358529
"88",30,30,1,2.05167351229775,7.40721829947866
"89",30,30,2,2.05476994118075,7.40721829947866
"90",30,30,3,2.05439308289839,7.40721829947866
"91",31,31,1,2.0511344333336,7.40773685193814
"92",31,31,2,2.05196855421715,7.40773685193814
"93",31,31,3,2.05519009115865,7.40773685193814
"94",32,32,1,2.00541284704678,7.40180896721244
"95",32,32,2,2.00501632034488,7.40180896721244
"96",32,32,3,2.00524098289202,7.40180896721244
"97",33,33,1,2.00319834117759,7.40199219378609
"98",33,33,2,2.00335293339065,7.40199219378609
"99",33,33,3,2.00503494368718,7.40199219378609
