"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4926123711405,22.6347638593693
"2",1,1,2,26.5092969204981,22.6347638593694
"3",1,1,3,26.6313265310917,22.6347638593694
"4",2,2,1,28.2510739074107,22.5943004857712
"5",2,2,2,25.7572283496544,22.5943004857712
"6",2,2,3,26.1595753069949,22.5943004857712
"7",3,3,1,27.7821169257651,22.6000064529769
"8",3,3,2,35.2744349142791,22.6000064529769
"9",3,3,3,26.069559096234,22.6000064529769
"10",4,4,1,26.6492356849713,22.7122550983747
"11",4,4,2,26.6302372133859,22.7122550983747
"12",4,4,3,26.4292969329066,22.7122550983747
"13",5,5,1,26.1448742528061,22.7451350362666
"14",5,5,2,29.5446900938715,22.7451350362666
"15",5,5,3,26.363271795247,22.7451350362666
"16",6,6,1,25.2006213173696,22.7736573151885
"17",6,6,2,27.7935946173436,22.7736573151885
"18",6,6,3,26.7180090930281,22.7736573151885
"19",7,7,1,30.5136880871589,22.7789197357733
"20",7,7,2,27.5842047547094,22.7789197357733
"21",7,7,3,27.0921766014664,22.7789197357733
"22",8,8,1,30.2913007639579,22.502036525845
"23",8,8,2,33.4394538330805,22.502036525845
"24",8,8,3,36.2731489602106,22.502036525845
"25",9,9,1,27.9992858878614,22.6014074012221
"26",9,9,2,27.6364366401179,22.6014074012221
"27",9,9,3,26.0759016991487,22.6014074012221
"28",10,10,1,25.7313668172467,22.5959539119441
"29",10,10,2,26.0020976055595,22.5959539119441
"30",10,10,3,42.4039740472661,22.5959539119441
"31",11,11,1,39.9365702165855,22.7199349091688
"32",11,11,2,25.5712878649666,22.7199349091688
"33",11,11,3,35.1235410983339,22.7199349091688
"34",12,12,1,25.9058419474107,22.4917693039011
"35",12,12,2,33.6002209438739,22.4917693039011
"36",12,12,3,25.0494069566335,22.4917693039011
"37",13,13,1,25.9678973020976,22.545676422721
"38",13,13,2,27.5142119260223,22.545676422721
"39",13,13,3,26.8815035503188,22.545676422721
"40",14,14,1,26.3436616463105,22.4995984145554
"41",14,14,2,39.7588877115023,22.4995984145554
"42",14,14,3,25.2484617553796,22.4995984145554
"43",15,15,1,26.6400052731405,22.9195426195519
"44",15,15,2,27.1420185263262,22.9195426195519
"45",15,15,3,29.3633968573123,22.9195426195519
"46",16,16,1,25.8511895769078,22.8777270547387
"47",16,16,2,26.3893472604406,22.8777270547387
"48",16,16,3,25.9266513748219,22.8777270547387
"49",17,17,1,26.1528310073757,22.5450866412725
"50",17,17,2,25.7092113698475,22.5450866412725
"51",17,17,3,27.8934526492373,22.5450866412725
"52",18,18,1,39.8661461885468,22.7273878146936
"53",18,18,2,34.0840130936641,22.7273878146936
"54",18,18,3,25.3764750637314,22.7273878146936
"55",19,19,1,25.9843538518103,22.7720452389209
"56",19,19,2,27.4454286632073,22.7720452389209
"57",19,19,3,26.0311739020649,22.7720452389209
"58",20,20,1,33.2077236507835,22.2713247045214
"59",20,20,2,41.2756475158055,22.2713247045214
"60",20,20,3,25.8923123346625,22.2713247045214
"61",21,21,1,35.1260108857059,22.5623305825282
"62",21,21,2,26.5436484527424,22.5623305825282
"63",21,21,3,25.6731175773385,22.5623305825282
"64",22,22,1,25.1503402547906,22.1250219809919
"65",22,22,2,26.8523009857042,22.1250219809918
"66",22,22,3,24.5215541111259,22.1250219809918
"67",23,23,1,42.9693890992478,22.6547037760854
"68",23,23,2,25.6226580703155,22.6547037760855
"69",23,23,3,25.2573382554184,22.6547037760854
"70",24,24,1,25.4344446822365,22.7311377429677
"71",24,24,2,26.529329719637,22.7311377429677
"72",24,24,3,25.8534783941762,22.7311377429677
"73",25,25,1,39.3152525699341,22.9927999094085
"74",25,25,2,29.0980565269446,22.9927999094085
"75",25,25,3,28.8668040082328,22.9927999094085
"76",26,26,1,26.886502870264,22.8378259497721
"77",26,26,2,36.8399544038897,22.8378259497721
"78",26,26,3,37.6746418683741,22.8378259497721
"79",27,27,1,27.010405050193,22.6106855728183
"80",27,27,2,33.8614206574744,22.6106855728183
"81",27,27,3,41.1393313043296,22.6106855728183
"82",28,28,1,26.3713484922059,22.8673747495459
"83",28,28,2,27.080022497043,22.8673747495459
"84",28,28,3,25.9065876786947,22.8673747495459
"85",29,29,1,27.2962831024584,22.7614549805106
"86",29,29,2,25.2823105165991,22.7614549805106
"87",29,29,3,25.8788983781501,22.7614549805106
"88",30,30,1,36.6360890659095,22.6330650270647
"89",30,30,2,25.5217916394722,22.6330650270647
"90",30,30,3,32.4232180899728,22.6330650270647
"91",31,31,1,25.7065073163427,22.6994045951029
"92",31,31,2,32.8900346170684,22.6994045951029
"93",31,31,3,26.3176122645986,22.6994045951029
"94",32,32,1,26.7505884669226,22.8348338909651
"95",32,32,2,29.0408481602452,22.8348338909651
"96",32,32,3,25.5157953886555,22.8348338909651
"97",33,33,1,26.3137035384892,22.8726502604019
"98",33,33,2,25.5182160895776,22.8726502604019
"99",33,33,3,26.0949412225293,22.8726502604019
