"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.95272449026683,15.3619193359781,17.2853519916029,18.695320217687,20.9176046539412,22.9514300617742,27.1449521954853,28.77779473641,32.2709338863903,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2010,0.630948,-1.32177649026683
"2",1,1,2,1.99890399675272,15.408098842464,17.3315314980887,18.7414997241729,20.9637841604271,22.9976095682601,27.1911317019711,28.8239742428959,32.3171133928762,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2020,0.741752,-1.25715199675272
"3",1,1,3,2.06439746947264,15.4735923151839,17.3970249708087,18.8069931968929,21.029277633147,23.06310304098,27.2566251746911,28.8894677156158,32.3826068655961,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2030,1.009908,-1.05448946947264
"4",2,2,1,2.22096496910453,15.6301294899155,17.5535577956964,18.9635228331368,21.1858022436937,23.2196230520296,27.4131357020884,29.045974550339,32.5391058005835,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2040,0.629493,-1.59147196910453
"5",2,2,2,1.99601434022115,15.4051788610321,17.328607166813,18.7385722042534,20.9608516148103,22.9946724231462,27.188185073205,28.8210239214557,32.3141551717001,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2050,0.485716,-1.51029834022115
"6",2,2,3,1.9109947522213,15.3201592730322,17.2435875788132,18.6535526162536,20.8758320268104,22.9096528351463,27.1031654852052,28.7360043334558,32.2291355837003,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2060,0.536974,-1.3740207522213
"7",3,3,1,1.93669341819104,15.3464886155331,17.2700073863904,18.680038739063,20.9024226706336,22.9363391361636,27.1300490207337,28.7629646666953,32.2562602102405,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2070,0.575148,-1.36154541819104
"8",3,3,2,1.9592696312339,15.369064828576,17.2925835994332,18.7026149521058,20.9249988836765,22.9589153492064,27.1526252337766,28.7855408797381,32.2788364232834,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2080,0.424699,-1.5345706312339
"9",3,3,3,1.87029366130449,15.2800888586466,17.2036076295038,18.6136389821764,20.8360229137471,22.869939379277,27.0636492638472,28.6965649098087,32.189860453354,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2090,0.553297,-1.31699666130449
"10",4,4,1,1.93860243414697,15.3497647859634,17.2734796632679,18.6836547713554,20.9062652792527,22.9403891064876,27.1345265478659,28.7676086727258,32.2612603644868,1,1,1,1,1,1,1,1,0.857142857142857,0.825396825396825,0.825396825396825,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2100,0.517403,-1.42119943414697
