"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6846416668542,57.7903165467554,62.9693623370837,66.76585086214,72.7495866694931,78.2258766169978,89.5173783442524,93.913979526579,103.319626018455,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.220338983050847,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2010,7.10623,-14.5784116668542
"2",1,1,2,21.3925392167127,57.4982140966139,62.6772598869422,66.4737484119985,72.4574842193516,77.9337741668563,89.2252758941109,93.6218770764375,103.027523568313,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0677966101694915,0,0,0,0,0,0,0,0,0,2020,7.007177,-14.3853622167127
"3",1,1,3,21.3601605331684,57.4658354130696,62.6448812033979,66.4413697284542,72.4251055358073,77.901395483312,89.1928972105666,93.5894983928932,102.995144884769,1,1,1,1,1,1,1,NA,0.45,0.383333333333333,0.35,0.283333333333333,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2030,5.24851,-16.1116505331684
"4",2,2,1,20.1541650825477,56.0791212306633,61.2322444869245,65.0097305533986,70.9635161340895,76.412395759602,87.6473804468374,92.0219754433641,101.380544114058,1,1,1,1,1,1,1,NA,0.474576271186441,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2040,7.095376,-13.0587890825477
"5",2,2,2,20.7877113820189,56.7126675301345,61.8657907863957,65.6432768528698,71.5970624335607,77.0459420590732,88.2809267463086,92.6555217428353,102.01409041353,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2050,7.654883,-13.1328283820189
"6",2,2,3,20.9796438716409,56.9046000197565,62.0577232760177,65.8352093424918,71.7889949231827,77.2378745486952,88.4728592359306,92.8474542324574,102.206022903152,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2060,7.433118,-13.5465258716409
"7",3,3,1,20.3803927722429,56.1368607553452,61.2658158462242,65.0255854903573,70.9514477966748,76.3747721584399,87.5570647297518,91.9111428610497,101.225819813241,1,1,1,1,1,1,1,NA,0.595744680851064,0.51063829787234,0.468085106382979,0.382978723404255,0.319148936170213,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2070,25.614704,5.23431122775709
"8",3,3,2,26.892690124242,62.6491581073442,67.7781131982233,71.5378828423563,77.4637451486739,82.8870695104389,94.0693620817508,98.4234402130487,107.73811716524,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0517241379310345,0.0172413793103448,0,0,0,0,0,0,0,0,0,2080,8.17417,-18.718520124242
"9",3,3,3,20.645823465544,56.4022914486463,61.5312465395253,65.2910161836584,71.216878489976,76.640202851741,87.8224954230529,92.1765735543508,101.491250506542,1,1,1,1,1,1,1,NA,0.45,0.4,0.366666666666667,0.3,0.233333333333333,0.116666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2090,6.130864,-14.514959465544
"10",4,4,1,19.5242651933569,55.0496330209477,60.1454387996611,63.8809084108643,69.7684708576662,75.1567433484247,86.2667628542474,90.5926998354259,99.8471744406403,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2100,8.582566,-10.9416991933569
