"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.30637398748928,24.8978767421057,27.2777838559414,29.0223697148366,31.7720529560675,34.2885515411606,39.4772921653052,41.4976454995155,45.8197862764983,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2010,2.796425,-5.50994898748927
"2",1,1,2,8.30296624028201,24.8944689948985,27.2743761087342,29.0189619676293,31.7686452088602,34.2851437939533,39.4738844180979,41.4942377523082,45.816378529291,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2020,3.537116,-4.76585024028201
"3",1,1,3,8.36744670232556,24.958949456942,27.3388565707777,29.0834424296729,31.8331256709038,34.3496242559969,39.5383648801415,41.5587182143518,45.8808589913346,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2030,3.060995,-5.30645170232556
"4",2,2,1,8.17700964063502,24.7891927450178,27.1720662755942,28.9188266599855,31.6719372225397,34.1915724777521,39.3867805673543,41.4096521552888,45.7371802310793,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2040,2.852037,-5.32497264063502
"5",2,2,2,8.15781610614424,24.769999210527,27.1528727411035,28.8996331254948,31.6527436880489,34.1723789432614,39.3675870328635,41.3904586207981,45.7179866965885,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2050,2.879929,-5.27788710614424
"6",2,2,3,8.16037808541288,24.7725611897956,27.1554347203721,28.9021951047634,31.6553056673175,34.17494092253,39.3701490121321,41.3930206000667,45.7205486758572,1,1,1,1,1,1,1,1,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0.688524590163934,0.622950819672131,0.60655737704918,0.557377049180328,0,0,0,0,0,0,0,0,2060,3.427435,-4.73294308541288
"7",3,3,1,8.13519687771091,24.7556890893368,27.1397544892533,28.8873885709347,31.6418761885558,34.1627717187976,39.3605783555561,41.3844617465064,45.7141543719321,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.612903225806452,0.596774193548387,0.548387096774194,0,0,0,0,0,0,0,0,2070,2.873029,-5.26216787771091
"8",3,3,2,8.08233986193658,24.7028320735625,27.0868974734789,28.8345315551604,31.5890191727814,34.1099147030233,39.3077213397818,41.3316047307321,45.6612973561578,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.576271186440678,0,0,0,0,0,0,0,0,2080,6.459056,-1.62328386193658
"9",3,3,3,8.42423133805003,25.0447235496759,27.4287889495924,29.1764230312738,31.9309106488949,34.4518061791367,39.6496128158952,41.6734962068455,46.0031888322713,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2090,9.344521,0.920289661949971
"10",4,4,1,8.61139369364544,25.2265384438414,27.6098367968131,29.3569085963595,32.1105099877421,34.6305944474425,39.8267287468143,41.8499609754384,46.1782605696577,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2100,9.716318,1.10492430635456
