"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1094089127469,14.5123074149013
"2",1,1,2,42.6345530540866,14.5123074149013
"3",1,1,3,41.1962258064268,14.5123074149013
"4",2,2,1,41.780301007889,14.992202119847
"5",2,2,2,41.903855005483,14.992202119847
"6",2,2,3,41.8369112473543,14.992202119847
"7",3,3,1,41.8114634504097,15.0752802639994
"8",3,3,2,41.4852993499572,15.0752802639994
"9",3,3,3,41.6450508068203,15.0752802639994
"10",4,4,1,41.7819770020385,15.0977948719968
"11",4,4,2,41.6155086604265,15.0977948719968
"12",4,4,3,41.6570471989129,15.0977948719968
"13",5,5,1,41.4934409687878,14.9341731009176
"14",5,5,2,41.7128285500187,14.9341731009175
"15",5,5,3,41.5123182962252,14.9341731009176
"16",6,6,1,42.0668740484549,15.2047558303014
"17",6,6,2,42.1359512980226,15.2047558303014
"18",6,6,3,41.8789596856609,15.2047558303014
"19",7,7,1,41.5718512184148,15.0467945362519
"20",7,7,2,41.7249295049478,15.0467945362519
"21",7,7,3,40.7009596843763,15.0467945362519
"22",8,8,1,41.3195553755266,14.7818867931351
"23",8,8,2,41.5370997280083,14.7818867931351
"24",8,8,3,41.1237633998127,14.7818867931351
"25",9,9,1,41.6865848299956,14.7982060842847
"26",9,9,2,41.8075549742685,14.7982060842847
"27",9,9,3,41.7940130100953,14.7982060842847
"28",10,10,1,41.4293967601544,14.8085436199508
"29",10,10,2,41.0786397799737,14.8085436199508
"30",10,10,3,41.1788150857561,14.8085436199508
"31",11,11,1,41.1153374738967,14.8103308034764
"32",11,11,2,41.1158869999621,14.8103308034765
"33",11,11,3,41.4315480891396,14.8103308034764
"34",12,12,1,39.2423996435471,15.0626248990298
"35",12,12,2,41.6201824953669,15.0626248990298
"36",12,12,3,39.4390787791671,15.0626248990298
"37",13,13,1,41.7404822958502,15.2460687052308
"38",13,13,2,41.4811608958361,15.2460687052308
"39",13,13,3,41.7178370660334,15.2460687052308
"40",14,14,1,40.8632402177124,15.1132512602408
"41",14,14,2,40.9802202349564,15.1132512602408
"42",14,14,3,41.2425948817586,15.1132512602408
"43",15,15,1,41.1233149607983,15.0964331956906
"44",15,15,2,37.5104763893512,15.0964331956906
"45",15,15,3,41.4142255056056,15.0964331956906
"46",16,16,1,42.2204929427593,15.4470502373673
"47",16,16,2,41.9423549337689,15.4470502373673
"48",16,16,3,42.2821084412524,15.4470502373673
"49",17,17,1,41.3205975216311,15.4900462683508
"50",17,17,2,40.9451165513249,15.4900462683508
"51",17,17,3,39.3226264329026,15.4900462683508
"52",18,18,1,42.332715947833,15.4748942544627
"53",18,18,2,41.8912998876275,15.4748942544627
"54",18,18,3,40.2118104733845,15.4748942544627
"55",19,19,1,41.7569961519041,15.4974835216646
"56",19,19,2,37.9711206521095,15.4974835216646
"57",19,19,3,41.544349029804,15.4974835216646
"58",20,20,1,41.4577776837262,15.4482736089789
"59",20,20,2,40.6432408100312,15.4482736089789
"60",20,20,3,41.8642390726387,15.4482736089789
"61",21,21,1,41.8475544054246,15.3349300479986
"62",21,21,2,42.2990596374791,15.3349300479986
"63",21,21,3,42.2754724365303,15.3349300479986
"64",22,22,1,43.2959885254324,15.327480542783
"65",22,22,2,42.9994242829568,15.3274805427831
"66",22,22,3,39.320992582442,15.3274805427831
"67",23,23,1,41.8936112951545,15.3994460959183
"68",23,23,2,42.4558486532342,15.3994460959183
"69",23,23,3,41.2577843358712,15.3994460959183
"70",24,24,1,41.0292850192019,15.072532022542
"71",24,24,2,41.1589486074174,15.072532022542
"72",24,24,3,40.8568756772138,15.072532022542
"73",25,25,1,37.6264503506064,15.1427445339424
"74",25,25,2,43.2817176925997,15.1427445339424
"75",25,25,3,41.5676934427149,15.1427445339424
"76",26,26,1,36.0245511239105,15.5045935801612
"77",26,26,2,40.5854964521197,15.5045935801612
"78",26,26,3,43.1998805001344,15.5045935801612
"79",27,27,1,43.1068640438448,15.4848067451485
"80",27,27,2,42.2374939360243,15.4848067451485
"81",27,27,3,41.9449938935761,15.4848067451485
"82",28,28,1,43.2441682338452,15.4098460830172
"83",28,28,2,42.5067073312208,15.4098460830172
"84",28,28,3,43.166294962881,15.4098460830172
"85",29,29,1,42.1705687930312,15.229864074294
"86",29,29,2,42.6520386965459,15.229864074294
"87",29,29,3,39.6816326414209,15.229864074294
"88",30,30,1,39.8738743346242,15.4858377732576
"89",30,30,2,42.9219494567471,15.4858377732576
"90",30,30,3,42.3606633246587,15.4858377732576
"91",31,31,1,42.3847661218525,15.4009006486778
"92",31,31,2,42.3381781951217,15.4009006486778
"93",31,31,3,42.5836361684792,15.4009006486778
"94",32,32,1,42.6269068979835,15.4057048522246
"95",32,32,2,38.2534012895866,15.4057048522246
"96",32,32,3,42.1887877938512,15.4057048522246
"97",33,33,1,43.1656297518061,15.8060497661775
"98",33,33,2,42.7462235595163,15.8060497661775
"99",33,33,3,43.0971157284652,15.8060497661775
