"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0719300296184,15.8350453961823
"2",1,1,2,36.0721495094869,15.8350453961823
"3",1,1,3,36.0772395988017,15.8350453961823
"4",2,2,1,35.8077454075163,15.7098209144673
"5",2,2,2,35.8689580379616,15.7098209144673
"6",2,2,3,35.8772908185234,15.7098209144673
"7",3,3,1,35.5540267962259,15.2624898237144
"8",3,3,2,35.5529508994766,15.2624898237144
"9",3,3,3,35.6378941953287,15.2624898237144
"10",4,4,1,35.4205698922493,15.2864218315725
"11",4,4,2,35.6028587241051,15.2864218315725
"12",4,4,3,35.4778920735573,15.2864218315725
"13",5,5,1,35.5700289409227,15.2336042004493
"14",5,5,2,35.4533967614635,15.2336042004493
"15",5,5,3,35.6049100047153,15.2336042004493
"16",6,6,1,35.7995147000075,15.2516143501924
"17",6,6,2,35.5176198732762,15.2516143501924
"18",6,6,3,35.7919273368779,15.2516143501924
"19",7,7,1,35.6317279595709,15.3027663838462
"20",7,7,2,35.5831119490554,15.3027663838462
"21",7,7,3,35.0859636329121,15.3027663838462
"22",8,8,1,36.3785736734129,15.4178794645084
"23",8,8,2,34.5688707211079,15.4178794645084
"24",8,8,3,35.6362964883775,15.4178794645084
"25",9,9,1,34.7163238859127,15.8055429784218
"26",9,9,2,36.3678998069796,15.8055429784218
"27",9,9,3,36.4171221267606,15.8055429784218
"28",10,10,1,36.5680570372388,15.6629543562214
"29",10,10,2,34.628439297361,15.6629543562214
"30",10,10,3,36.0402988230724,15.6629543562214
"31",11,11,1,36.7754503286165,15.8492447021001
"32",11,11,2,36.2388359454266,15.8492447021001
"33",11,11,3,35.4317521767518,15.8492447021001
"34",12,12,1,36.7295246186665,15.815508960717
"35",12,12,2,36.6959575633457,15.815508960717
"36",12,12,3,35.8327412545221,15.815508960717
"37",13,13,1,36.4072929045343,15.8388633723949
"38",13,13,2,36.2012571904231,15.8388633723949
"39",13,13,3,37.0191837819838,15.8388633723948
"40",14,14,1,36.146816186968,15.8728186006919
"41",14,14,2,35.8903393454206,15.8728186006919
"42",14,14,3,33.6336177170425,15.8728186006919
"43",15,15,1,35.9623572952205,16.1941576322634
"44",15,15,2,36.5294134737542,16.1941576322634
"45",15,15,3,36.7822682769136,16.1941576322634
"46",16,16,1,36.4318005758685,16.1914107735222
"47",16,16,2,36.6394800706841,16.1914107735222
"48",16,16,3,36.1028681473643,16.1914107735222
"49",17,17,1,36.0590501562697,16.0892556121495
"50",17,17,2,36.3372687519935,16.0892556121495
"51",17,17,3,36.5478146019245,16.0892556121495
"52",18,18,1,35.9308140479467,16.1232561450119
"53",18,18,2,36.3004587751888,16.1232561450119
"54",18,18,3,36.2946363643494,16.1232561450119
"55",19,19,1,36.2769525983502,16.1223811279597
"56",19,19,2,36.5141426013344,16.1223811279597
"57",19,19,3,36.5422202769144,16.1223811279597
"58",20,20,1,35.4965087002831,16.0890569957213
"59",20,20,2,36.1502630464182,16.0890569957213
"60",20,20,3,36.2236120128765,16.0890569957213
"61",21,21,1,36.0724573326148,16.0525449151274
"62",21,21,2,34.9931261104334,16.0525449151274
"63",21,21,3,36.33823877247,16.0525449151274
"64",22,22,1,36.4616382250369,16.6611127451963
"65",22,22,2,36.4765542621262,16.6611127451963
"66",22,22,3,34.5301917341808,16.6611127451963
"67",23,23,1,36.708844065088,16.8894206281478
"68",23,23,2,36.9426032700457,16.8894206281478
"69",23,23,3,36.9609627930181,16.8894206281478
"70",24,24,1,33.6813363507022,17.2657790832267
"71",24,24,2,36.706152282284,17.2657790832267
"72",24,24,3,36.2323030656849,17.2657790832267
"73",25,25,1,36.5356971741242,16.8378211202191
"74",25,25,2,36.7920615906622,16.8378211202191
"75",25,25,3,37.2117879464683,16.8378211202191
"76",26,26,1,36.5234250273199,16.7902064517472
"77",26,26,2,36.4597447810662,16.7902064517472
"78",26,26,3,36.3203207339218,16.7902064517472
"79",27,27,1,36.3086838736378,16.7556961242206
"80",27,27,2,36.6808579070872,16.7556961242206
"81",27,27,3,34.7591393699975,16.7556961242206
"82",28,28,1,36.780351177678,16.9155647689092
"83",28,28,2,36.7700633271778,16.9155647689092
"84",28,28,3,34.7377467479569,16.9155647689092
"85",29,29,1,36.6522926442295,16.4600682195417
"86",29,29,2,37.1005160597829,16.4600682195417
"87",29,29,3,34.5432433671414,16.4600682195417
"88",30,30,1,36.5863497855347,16.6311020272405
"89",30,30,2,36.9822313281712,16.6311020272405
"90",30,30,3,36.550963103723,16.6311020272405
"91",31,31,1,36.5078941508978,16.5894417988128
"92",31,31,2,37.376902668013,16.5894417988128
"93",31,31,3,37.905178992616,16.5894417988128
"94",32,32,1,36.5987698104714,16.6138324390552
"95",32,32,2,36.9859368201196,16.6138324390552
"96",32,32,3,36.6615548348814,16.6138324390552
"97",33,33,1,36.6206480346292,16.6112177519225
"98",33,33,2,37.7240171992848,16.6112177519225
"99",33,33,3,37.0899976759358,16.6112177519225
