"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.5364504151756,23.9140869194437
"2",1,1,2,70.1063623033105,23.9140869194437
"3",1,1,3,57.1562314539364,23.9140869194437
"4",2,2,1,58.1093530977065,23.9031174861656
"5",2,2,2,56.4994925126636,23.9031174861656
"6",2,2,3,57.4037397485606,23.9031174861656
"7",3,3,1,70.0039449996809,23.9759486634807
"8",3,3,2,57.1136262496854,23.9759486634807
"9",3,3,3,56.3382069391373,23.9759486634807
"10",4,4,1,57.8332814344102,23.6095682884758
"11",4,4,2,59.8287859077805,23.6095682884758
"12",4,4,3,61.0734863772579,23.6095682884758
"13",5,5,1,53.6567853443436,23.5264478564776
"14",5,5,2,58.9471587445462,23.5264478564776
"15",5,5,3,54.2909562252484,23.5264478564776
"16",6,6,1,70.1354623804497,23.7161124514528
"17",6,6,2,54.3895806872438,23.7161124514528
"18",6,6,3,54.0418470567455,23.7161124514528
"19",7,7,1,58.8580018272757,23.5139001602798
"20",7,7,2,59.8498828620028,23.5139001602798
"21",7,7,3,69.676526943235,23.5139001602798
"22",8,8,1,58.4099156322577,23.7968187607232
"23",8,8,2,53.2463800712505,23.7968187607232
"24",8,8,3,57.4874318215927,23.7968187607232
"25",9,9,1,68.4005790650316,23.8305004545452
"26",9,9,2,57.7693772734235,23.8305004545452
"27",9,9,3,57.5415913251876,23.8305004545452
"28",10,10,1,54.0537344871779,23.7772962217959
"29",10,10,2,56.733752162646,23.7772962217959
"30",10,10,3,68.0019208017226,23.7772962217959
"31",11,11,1,56.9922430429322,23.9697023952126
"32",11,11,2,53.2693142917705,23.9697023952126
"33",11,11,3,53.8414355334371,23.9697023952126
"34",12,12,1,67.050375048298,23.945001464633
"35",12,12,2,52.3868593066555,23.945001464633
"36",12,12,3,52.1410726142963,23.945001464633
"37",13,13,1,53.2338951849328,23.7802904802706
"38",13,13,2,53.1646497044895,23.7802904802706
"39",13,13,3,67.0455684885357,23.7802904802706
"40",14,14,1,52.4198850409531,23.9385901381475
"41",14,14,2,52.1753375605403,23.9385901381475
"42",14,14,3,53.343544822099,23.9385901381475
"43",15,15,1,54.1109179524957,24.0312029040708
"44",15,15,2,58.7627940308432,24.0312029040708
"45",15,15,3,52.6906569902057,24.0312029040708
"46",16,16,1,54.1773450527396,23.8211021007516
"47",16,16,2,55.0403793191939,23.8211021007516
"48",16,16,3,66.8226021684178,23.8211021007516
"49",17,17,1,53.1325698305873,24.0081919763157
"50",17,17,2,53.1770185228627,24.0081919763157
"51",17,17,3,51.9559000521097,24.0081919763157
"52",18,18,1,55.5427601719741,24.091428681344
"53",18,18,2,66.6687346924259,24.091428681344
"54",18,18,3,53.0161518764965,24.091428681344
"55",19,19,1,54.4353311594582,24.2566514019525
"56",19,19,2,53.3819279993099,24.2566514019525
"57",19,19,3,53.6260955041376,24.2566514019525
"58",20,20,1,61.3076657033785,24.3601164016711
"59",20,20,2,53.1996790541106,24.3601164016711
"60",20,20,3,53.1080444214818,24.3601164016711
"61",21,21,1,52.357888169346,24.3701891917845
"62",21,21,2,66.1169784764003,24.3701891917845
"63",21,21,3,54.1641371669107,24.3701891917845
"64",22,22,1,54.1465339170801,24.6278945838037
"65",22,22,2,54.1898248146574,24.6278945838037
"66",22,22,3,53.6050331121062,24.6278945838037
"67",23,23,1,67.0435287400432,24.9203007714931
"68",23,23,2,54.7651105190716,24.9203007714931
"69",23,23,3,53.4517087785063,24.9203007714931
"70",24,24,1,55.8469344885074,24.8289522199918
"71",24,24,2,55.7820435585082,24.8289522199918
"72",24,24,3,60.1756111020857,24.8289522199918
"73",25,25,1,52.5957481541732,24.8715420294552
"74",25,25,2,52.5343944068877,24.8715420294552
"75",25,25,3,56.1726780221852,24.8715420294552
"76",26,26,1,66.8230554010548,24.9669468447339
"77",26,26,2,57.9904191684517,24.9669468447339
"78",26,26,3,54.2342877688599,24.9669468447339
"79",27,27,1,58.4400175050061,24.9744350095903
"80",27,27,2,55.8456647407202,24.9744350095903
"81",27,27,3,58.0755170180446,24.9744350095903
"82",28,28,1,56.4619533243061,24.9622949201464
"83",28,28,2,56.7467983913607,24.9622949201464
"84",28,28,3,51.8860271990221,24.9622949201464
"85",29,29,1,66.7090588598233,24.8515607339004
"86",29,29,2,53.6858982916381,24.8515607339004
"87",29,29,3,58.1776846606017,24.8515607339004
"88",30,30,1,57.7341219749224,24.8553628673903
"89",30,30,2,54.7734843896351,24.8553628673903
"90",30,30,3,59.5839428868549,24.8553628673903
"91",31,31,1,59.5795719983738,24.8579709336657
"92",31,31,2,55.1448855986852,24.8579709336657
"93",31,31,3,59.2595656031126,24.8579709336657
"94",32,32,1,67.1383224167612,24.8627415958437
"95",32,32,2,58.8243514821077,24.8627415958437
"96",32,32,3,53.2328474121246,24.8627415958437
"97",33,33,1,55.515640828555,24.9077095967085
"98",33,33,2,56.7060185610062,24.9077095967085
"99",33,33,3,60.655894757898,24.9077095967085
