"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.2853292013507,12.948254273815
"2",1,1,2,57.2236920399666,12.948254273815
"3",1,1,3,57.395065573516,12.948254273815
"4",2,2,1,58.3207415050269,12.8736381952939
"5",2,2,2,60.0001667363469,12.8736381952939
"6",2,2,3,58.3799823051721,12.8736381952939
"7",3,3,1,60.8988873615576,12.9198145750615
"8",3,3,2,58.5144553466064,12.9198145750615
"9",3,3,3,58.0795804380686,12.9198145750615
"10",4,4,1,57.7738185941128,12.816274083524
"11",4,4,2,59.5559433690149,12.816274083524
"12",4,4,3,58.1947745660314,12.816274083524
"13",5,5,1,58.5545471646488,12.7747701633202
"14",5,5,2,60.5906352051634,12.7747701633202
"15",5,5,3,60.3614779346059,12.7747701633202
"16",6,6,1,58.4591143289866,12.7406754956572
"17",6,6,2,58.7775925284252,12.7406754956572
"18",6,6,3,59.1279908200986,12.7406754956572
"19",7,7,1,58.0903596730096,12.5822789192202
"20",7,7,2,58.7604416122649,12.5822789192202
"21",7,7,3,58.7304424024726,12.5822789192202
"22",8,8,1,58.4940262979168,12.4488679935859
"23",8,8,2,61.2893074026672,12.4488679935859
"24",8,8,3,58.6388328906013,12.4488679935859
"25",9,9,1,58.6703282837496,12.2024978622686
"26",9,9,2,59.4707418143118,12.2024978622686
"27",9,9,3,59.1902603491088,12.2024978622686
"28",10,10,1,59.4449315067728,12.0556773918772
"29",10,10,2,58.3112729831554,12.0556773918772
"30",10,10,3,59.072288475597,12.0556773918771
"31",11,11,1,62.3689433082911,12.0483224875052
"32",11,11,2,62.4430122238533,12.0483224875052
"33",11,11,3,59.5012225445678,12.0483224875052
"34",12,12,1,58.8216166678049,12.0081337630044
"35",12,12,2,58.583165665728,12.0081337630044
"36",12,12,3,59.6995344090223,12.0081337630044
"37",13,13,1,59.73897552841,11.8850986397536
"38",13,13,2,60.382747556451,11.8850986397536
"39",13,13,3,59.0313249483629,11.8850986397536
"40",14,14,1,59.0466198180394,11.7677800782805
"41",14,14,2,59.5092639434674,11.7677800782805
"42",14,14,3,60.6441280204857,11.7677800782805
"43",15,15,1,60.0019313549806,11.7373386621866
"44",15,15,2,58.8408952480791,11.7373386621866
"45",15,15,3,59.4504839443056,11.7373386621866
"46",16,16,1,60.2443831676519,11.7013987898808
"47",16,16,2,60.9350634592289,11.7013987898808
"48",16,16,3,60.9761072392126,11.7013987898808
"49",17,17,1,63.5433020771096,11.6643423040232
"50",17,17,2,60.8904175980607,11.6643423040232
"51",17,17,3,60.3265452181625,11.6643423040232
"52",18,18,1,61.2175153080807,11.3643507889434
"53",18,18,2,61.5829176149394,11.3643507889434
"54",18,18,3,60.8695954577905,11.3643507889434
"55",19,19,1,60.5590629656601,11.3263485485261
"56",19,19,2,61.3992310351437,11.3263485485261
"57",19,19,3,60.7057199480832,11.3263485485261
"58",20,20,1,61.6864984839782,11.272839438247
"59",20,20,2,60.6474387233647,11.272839438247
"60",20,20,3,60.6138711439607,11.272839438247
"61",21,21,1,60.7910583073287,11.2184265492601
"62",21,21,2,60.8161235652098,11.2184265492601
"63",21,21,3,60.8518710929973,11.2184265492601
"64",22,22,1,60.7023404313658,11.207836265585
"65",22,22,2,61.3397585261982,11.207836265585
"66",22,22,3,61.3766797213335,11.207836265585
"67",23,23,1,60.8103967333507,11.0300590915444
"68",23,23,2,61.2556565831252,11.0300590915444
"69",23,23,3,61.3027852598989,11.0300590915444
"70",24,24,1,61.4736922732617,10.914607854293
"71",24,24,2,62.2542960317466,10.914607854293
"72",24,24,3,61.8928916141307,10.914607854293
"73",25,25,1,62.3405844221012,10.8802104946844
"74",25,25,2,61.7092966536253,10.8802104946844
"75",25,25,3,62.2194503387361,10.8802104946844
"76",26,26,1,62.5595939796003,10.812606094607
"77",26,26,2,62.6183795821591,10.812606094607
"78",26,26,3,61.9339453305351,10.812606094607
"79",27,27,1,61.8514150081301,10.7306788094526
"80",27,27,2,62.2640385117346,10.7306788094526
"81",27,27,3,61.8819415990427,10.7306788094526
"82",28,28,1,61.6660778596365,10.6940639177287
"83",28,28,2,62.0308869338768,10.6940639177287
"84",28,28,3,62.1086143943762,10.6940639177287
"85",29,29,1,62.1536671357887,10.568497235332
"86",29,29,2,61.9163669824675,10.568497235332
"87",29,29,3,63.2058776274426,10.568497235332
"88",30,30,1,62.0661486877024,10.2059054201857
"89",30,30,2,62.085053164753,10.2059054201857
"90",30,30,3,61.9550688731161,10.2059054201857
"91",31,31,1,62.9391110355401,9.9653388328498
"92",31,31,2,62.7706641421834,9.9653388328498
"93",31,31,3,62.2210474871939,9.96533883284979
"94",32,32,1,62.4410142333121,9.67598031815573
"95",32,32,2,62.6259822282146,9.67598031815573
"96",32,32,3,63.3459696023078,9.67598031815572
"97",33,33,1,62.6766337383843,9.31860588880468
"98",33,33,2,62.7795572981308,9.31860588880469
"99",33,33,3,62.7225107912865,9.31860588880468
