"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5839584154013,42.9616559301986,45.7412185079398,47.7787709564579,50.9902058034463,53.929297524043,59.9893782644351,62.3490075495188,67.3969611816538,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.607843137254902,0.568627450980392,0.490196078431373,0.470588235294118,0.392156862745098,0,0,0,0,0,0,0,0,2010,19.180195,-4.4037634154013
"2",1,1,2,24.2467809510233,43.6244784658206,46.4040410435618,48.4415934920799,51.6530283390683,54.5921200596649,60.6522008000571,63.0118300851407,68.0597837172757,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.617021276595745,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2020,26.305743,2.05896204897673
"3",1,1,3,23.6172692587342,42.9949667735315,45.7745293512728,47.8120817997908,51.0235166467793,53.9626083673759,60.022689107768,62.3823183928517,67.4302720249867,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.96,0.8,0,0,0,0,0,0,0,0,2030,60.642658,37.0253887412658
"4",2,2,1,20.7657442951869,40.4513515336075,43.2750810896212,45.3450100478259,48.607474281325,51.5932678827154,57.7496427150389,60.1467662793304,65.2749314023583,1,1,1,1,1,1,1,1,0.808510638297872,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.574468085106383,0.531914893617021,0.468085106382979,1,1,1,1,1,0,0,0,2040,25.59353,4.8277857048131
"5",2,2,2,23.9739961035141,43.6596033419347,46.4833328979484,48.5532618561531,51.8157260896522,54.8015196910425,60.9578945233661,63.3550180876576,68.4831832106855,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,1,1,1,1,1,0,0,0,2050,25.602947,1.62895089648593
"6",2,2,3,23.9731341103918,43.6587413488124,46.4824709048261,48.5523998630307,51.8148640965299,54.8006576979202,60.9570325302438,63.3541560945353,68.4823212175632,1,1,1,1,1,1,1,1,0.8,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.533333333333333,0.511111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2060,28.381327,4.40819288960824
"7",3,3,1,23.776582116889,43.4573386658708,46.2803724325715,48.3497913438969,51.6114516803859,54.5965095585997,60.7513674114357,63.1479003055073,68.2748018080585,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2070,20.94969,-2.82689211688904
"8",3,3,2,24.4023486653578,44.0831052143395,46.9061389810402,48.9755578923657,52.2372182288546,55.2222761070685,61.3771339599045,63.773666853976,68.9005683565272,1,1,1,1,1,1,1,1,0.972222222222222,0.916666666666667,0.888888888888889,0.833333333333333,0.777777777777778,0.666666666666667,0.638888888888889,0.527777777777778,0,0,0,0,0,0,0,0,2080,42.71863,18.3162813346422
"9",3,3,3,22.5693373856595,42.2500939346412,45.073127701342,47.1425466126674,50.4042069491564,53.3892648273702,59.5441226802062,61.9406555742778,67.0675570768289,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2090,27.513114,4.94377661434048
"10",4,4,1,24.036822364412,43.698510121947,46.5188086359652,48.5862224761168,51.8447225722678,54.8268882117613,60.9757825895404,63.3699934699313,68.4919274898922,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2100,27.505143,3.46832063558795
