"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7471132633604,13.4621833345388
"2",1,1,2,19.4303751205606,13.4621833345388
"3",1,1,3,19.4047856161839,13.4621833345388
"4",2,2,1,22.0578361888841,13.4083934443291
"5",2,2,2,19.4735194848052,13.4083934443291
"6",2,2,3,17.9677505992631,13.4083934443291
"7",3,3,1,17.6430318846434,13.4407294534159
"8",3,3,2,19.2942540133446,13.4407294534159
"9",3,3,3,21.3048792842733,13.4407294534159
"10",4,4,1,25.7020804844034,13.4333063059616
"11",4,4,2,29.3315573342658,13.4333063059616
"12",4,4,3,27.7609964175797,13.4333063059616
"13",5,5,1,19.1184883857139,13.5659476130397
"14",5,5,2,19.5749387728321,13.5659476130397
"15",5,5,3,19.9123169183508,13.5659476130397
"16",6,6,1,19.73999650999,13.4941366558624
"17",6,6,2,20.3758191320214,13.4941366558624
"18",6,6,3,17.725996179749,13.4941366558624
"19",7,7,1,19.2245392366694,13.5000964271977
"20",7,7,2,19.4576250106861,13.5000964271977
"21",7,7,3,17.5996473193457,13.5000964271977
"22",8,8,1,20.8267895461097,13.4758207333048
"23",8,8,2,19.2907835564831,13.4758207333048
"24",8,8,3,18.1499061091004,13.4758207333048
"25",9,9,1,18.1668770343748,13.4701862405815
"26",9,9,2,19.0785213188543,13.4701862405815
"27",9,9,3,19.1418319009515,13.4701862405815
"28",10,10,1,18.9005354606401,13.4277422086666
"29",10,10,2,19.5328607546103,13.4277422086666
"30",10,10,3,18.6553593295782,13.4277422086666
"31",11,11,1,19.0443939722311,12.478620187592
"32",11,11,2,17.7693417564355,12.478620187592
"33",11,11,3,18.9910001295947,12.478620187592
"34",12,12,1,18.7963650681798,11.7972541728203
"35",12,12,2,16.1483517016883,11.7972541728203
"36",12,12,3,17.5857140040486,11.7972541728203
"37",13,13,1,19.0525897159527,11.7817216625198
"38",13,13,2,19.0690721592075,11.7817216625198
"39",13,13,3,31.4200390441911,11.7817216625198
"40",14,14,1,19.2385100103115,11.9935207665808
"41",14,14,2,19.2348608304588,11.9935207665808
"42",14,14,3,16.3472048936324,11.9935207665808
"43",15,15,1,20.652225217763,11.9968721031117
"44",15,15,2,19.7220107116167,11.9968721031117
"45",15,15,3,19.7846345815666,11.9968721031117
"46",16,16,1,21.4044431261598,11.9113102900724
"47",16,16,2,19.173882524004,11.9113102900724
"48",16,16,3,17.5313877024074,11.9113102900724
"49",17,17,1,18.1868628083444,11.8960470429843
"50",17,17,2,23.9300680043862,11.8960470429843
"51",17,17,3,18.9092823749221,11.8960470429843
"52",18,18,1,19.0737286989024,11.8907060397666
"53",18,18,2,19.4475775458025,11.8907060397666
"54",18,18,3,17.785468220977,11.8907060397666
"55",19,19,1,18.8870308880534,11.8603258708543
"56",19,19,2,19.0331099898774,11.8603258708543
"57",19,19,3,18.9473363600754,11.8603258708543
"58",20,20,1,19.2047968370179,11.7831361637132
"59",20,20,2,19.2606282661472,11.7831361637132
"60",20,20,3,16.352595847001,11.7831361637132
"61",21,21,1,18.8916567196928,11.6418137448193
"62",21,21,2,18.9433924311435,11.6418137448193
"63",21,21,3,19.1266804002845,11.6418137448193
"64",22,22,1,19.4105801759859,11.5918473188134
"65",22,22,2,18.101245017391,11.5918473188134
"66",22,22,3,16.2529854998611,11.5918473188134
"67",23,23,1,22.1005021054586,10.6340242506564
"68",23,23,2,19.5549376890309,10.6340242506564
"69",23,23,3,18.7396878961351,10.6340242506564
"70",24,24,1,18.887024104017,10.585830268216
"71",24,24,2,19.8313218729061,10.585830268216
"72",24,24,3,15.9754554439225,10.585830268216
"73",25,25,1,19.0159759909354,10.5683279410141
"74",25,25,2,19.5702745315102,10.5683279410141
"75",25,25,3,19.2253456075531,10.5683279410141
"76",26,26,1,19.2555411237738,10.5197190306863
"77",26,26,2,18.7900069320471,10.5197190306863
"78",26,26,3,16.1979489913782,10.5197190306863
"79",27,27,1,18.7272299616689,10.4939273329129
"80",27,27,2,17.9132706139483,10.4939273329129
"81",27,27,3,18.6954473150809,10.4939273329129
"82",28,28,1,18.7002948488097,10.4031074304651
"83",28,28,2,18.7207168005067,10.4031074304651
"84",28,28,3,15.8910471471414,10.4031074304651
"85",29,29,1,18.7574569480566,10.3806935249949
"86",29,29,2,18.5706034216868,10.3806935249949
"87",29,29,3,18.1278894612932,10.3806935249949
"88",30,30,1,18.5716168174286,10.3017417922974
"89",30,30,2,18.5971699963242,10.3017417922974
"90",30,30,3,15.8436278357642,10.3017417922974
"91",31,31,1,20.2156967208403,10.2531835412002
"92",31,31,2,21.503092747507,10.2531835412002
"93",31,31,3,23.0725507268866,10.2531835412002
"94",32,32,1,19.6141835495536,10.1933203250791
"95",32,32,2,19.2236220373538,10.1933203250791
"96",32,32,3,15.8766337657494,10.1933203250791
"97",33,33,1,19.1308370686179,10.1672319996697
"98",33,33,2,19.2384246718351,10.1672319996696
"99",33,33,3,18.635254300222,10.1672319996696
