"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.3474764948791,21.7751310192788
"2",1,1,2,68.9670727165412,21.7751310192788
"3",1,1,3,68.6914365041034,21.7751310192788
"4",2,2,1,67.3828659986023,21.7299512578773
"5",2,2,2,67.4085402903613,21.7299512578773
"6",2,2,3,69.4118000262349,21.7299512578773
"7",3,3,1,67.1951356844394,21.8680026288118
"8",3,3,2,68.3739365544613,21.8680026288118
"9",3,3,3,67.4652900684318,21.8680026288118
"10",4,4,1,69.183474650986,21.7175338799444
"11",4,4,2,66.8650363013806,21.7175338799444
"12",4,4,3,67.2434303295329,21.7175338799444
"13",5,5,1,69.4238226605309,21.9101699542519
"14",5,5,2,67.1663781833325,21.9101699542519
"15",5,5,3,67.3490148108174,21.9101699542519
"16",6,6,1,67.374291970306,21.8211736317842
"17",6,6,2,69.3168944002579,21.8211736317842
"18",6,6,3,69.0229218671131,21.8211736317842
"19",7,7,1,67.4175029028784,21.8868307901385
"20",7,7,2,69.1783018877886,21.8868307901385
"21",7,7,3,69.3888707216774,21.8868307901385
"22",8,8,1,67.4373015425625,21.9455683184488
"23",8,8,2,67.653601535832,21.9455683184488
"24",8,8,3,68.8299471451288,21.9455683184488
"25",9,9,1,67.4040762994038,21.8754304924947
"26",9,9,2,69.7238181416586,21.8754304924947
"27",9,9,3,69.1204628702611,21.8754304924947
"28",10,10,1,67.1797552519852,21.995037341328
"29",10,10,2,68.8845143439261,21.995037341328
"30",10,10,3,67.567314012197,21.995037341328
"31",11,11,1,68.9414997155401,21.9059086921877
"32",11,11,2,68.5983421366363,21.9059086921878
"33",11,11,3,67.7019693039511,21.9059086921878
"34",12,12,1,67.4204407196489,21.8764695350658
"35",12,12,2,68.0018211994808,21.8764695350658
"36",12,12,3,69.1862471942029,21.8764695350658
"37",13,13,1,68.3390091777058,21.8060331046075
"38",13,13,2,68.2253548632104,21.8060331046075
"39",13,13,3,68.4968717778996,21.8060331046075
"40",14,14,1,69.3836805196152,21.7638762332647
"41",14,14,2,68.5014587689823,21.7638762332647
"42",14,14,3,69.3974819223379,21.7638762332647
"43",15,15,1,70.4683450753909,21.8575043435375
"44",15,15,2,68.008946411691,21.8575043435375
"45",15,15,3,67.4127228690894,21.8575043435375
"46",16,16,1,69.2381082633098,21.894935588827
"47",16,16,2,68.6550995630455,21.894935588827
"48",16,16,3,67.1098745312936,21.894935588827
"49",17,17,1,66.6050560018173,21.825780924465
"50",17,17,2,66.7722124181795,21.825780924465
"51",17,17,3,66.8121015072517,21.825780924465
"52",18,18,1,69.147619094607,21.8134344360345
"53",18,18,2,66.3403516192733,21.8134344360345
"54",18,18,3,69.9099832805669,21.8134344360345
"55",19,19,1,68.4502378811523,21.8805491131068
"56",19,19,2,66.4879141964666,21.8805491131068
"57",19,19,3,68.7391524408163,21.8805491131068
"58",20,20,1,66.7163188666346,21.8994773962748
"59",20,20,2,68.8369540756501,21.8994773962748
"60",20,20,3,67.879574424282,21.8994773962748
"61",21,21,1,68.7804973862353,22.0143564877976
"62",21,21,2,66.8095439362923,22.0143564877976
"63",21,21,3,68.6766427298399,22.0143564877976
"64",22,22,1,68.0982356573313,22.0474628747419
"65",22,22,2,66.8614617677371,22.0474628747419
"66",22,22,3,67.647766402715,22.0474628747419
"67",23,23,1,66.991004687323,22.1257283947279
"68",23,23,2,67.0974433525133,22.1257283947279
"69",23,23,3,68.0691007795893,22.1257283947279
"70",24,24,1,66.8552106346735,22.1006604755274
"71",24,24,2,68.0045581686736,22.1006604755274
"72",24,24,3,66.7801820763299,22.1006604755274
"73",25,25,1,67.2411780504519,22.143232705524
"74",25,25,2,67.5537107057249,22.143232705524
"75",25,25,3,67.2734491426081,22.143232705524
"76",26,26,1,68.0960567181183,22.1768434247899
"77",26,26,2,67.253977771689,22.1768434247899
"78",26,26,3,68.0754178823234,22.1768434247899
"79",27,27,1,67.8116875443145,22.1867381493497
"80",27,27,2,67.8924193574374,22.1867381493497
"81",27,27,3,67.9280094308818,22.1867381493497
"82",28,28,1,67.2669172637857,22.1641796820529
"83",28,28,2,67.2705676461056,22.1641796820529
"84",28,28,3,68.1202634691916,22.1641796820529
"85",29,29,1,68.8029676790784,22.294253369062
"86",29,29,2,68.4429179581948,22.294253369062
"87",29,29,3,68.6284951270605,22.294253369062
"88",30,30,1,68.3001535045623,22.3356684565651
"89",30,30,2,68.2989565055068,22.3356684565651
"90",30,30,3,68.2722962023817,22.3356684565651
"91",31,31,1,67.3917410036469,22.2500108166071
"92",31,31,2,68.0535168336987,22.2500108166071
"93",31,31,3,67.5019346093936,22.2500108166071
"94",32,32,1,67.6561450786498,22.3526115823736
"95",32,32,2,68.2878891245338,22.3526115823736
"96",32,32,3,68.2823263567209,22.3526115823736
"97",33,33,1,67.8627008916448,22.4150527886117
"98",33,33,2,67.2845535062494,22.4150527886116
"99",33,33,3,68.0969900586853,22.4150527886117
