"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.3919859573467,51.8063956116874,55.0215481977876,57.3784089774759,61.093113275221,64.4927950891635,71.5025614532944,74.2319722817923,80.0709993664286,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2010,6.281865,-23.1101209573467
"2",1,1,2,31.2849708487731,53.6993805031138,56.9145330892139,59.2713938689022,62.9860981666474,66.3857799805898,73.3955463447208,76.1249571732187,81.9639842578549,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.261904761904762,0,0,0,0,0,0,0,0,2020,33.529594,2.24462315122691
"3",1,1,3,28.9414696984491,51.3558793527897,54.5710319388899,56.9278927185782,60.6425970163234,64.0422788302658,71.0520451943967,73.7814560228946,79.6204831075309,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.551020408163265,0.510204081632653,0.469387755102041,0.36734693877551,0.326530612244898,0.26530612244898,0,0,0,0,0,0,0,0,2030,22.945004,-5.99646569844907
"4",2,2,1,29.4907314636431,51.3043054130267,54.4332733304068,56.7269566216005,60.3420853779925,63.6506360735691,70.4725001917821,73.1287470376211,78.8112544543847,1,1,1,1,1,1,1,1,0.75609756097561,0.707317073170732,0.658536585365854,0.609756097560976,0.560975609756098,0.439024390243902,0.414634146341463,0.317073170731707,0,0,0,0,0,0,0,0,2040,34.787294,5.29656253635694
"5",2,2,2,28.3373628517179,50.1509368011015,53.2799047184816,55.5735880096753,59.1887167660673,62.4972674616439,69.3191315798569,71.9753784256959,77.6578858424595,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.666666666666667,0.619047619047619,0.571428571428571,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2050,33.066685,4.72932214828214
"6",2,2,3,28.5049399346972,50.3185138840809,53.447481801461,55.7411650926547,59.3562938490467,62.6648445446233,69.4867086628363,72.1429555086753,77.8254629254389,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.666666666666667,0.619047619047619,0.547619047619048,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2060,34.259984,5.75504406530276
"7",3,3,1,28.4773369299205,50.3039453596948,53.4347829601932,55.7298368186287,59.347125758629,62.6576534451959,69.4835938992849,72.1414279585492,77.8273309001207,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.474576271186441,0.440677966101695,0.389830508474576,0.322033898305085,0.288135593220339,0.23728813559322,0,0,0,0,0,0,0,0,2070,6.267575,-22.2097619299205
"8",3,3,2,31.1726848719419,52.9992933017162,56.1301309022146,58.4251847606501,62.0424737006504,65.3530013872173,72.1789418413064,74.8367759005707,80.5226788421421,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.404761904761905,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2080,34.10961,2.93692512805809
"9",3,3,3,28.4918162214825,50.3184246512567,53.4492622517552,55.7443161101907,59.361605050191,62.6721327367579,69.4980731908469,72.1559072501112,77.8418101916827,1,1,1,1,1,1,1,1,0.63265306122449,0.591836734693878,0.571428571428571,0.530612244897959,0.469387755102041,0.387755102040816,0.346938775510204,0.285714285714286,0,0,0,0,0,0,0,0,2090,22.658657,-5.83315922148248
"10",4,4,1,29.4673731892949,51.4470528058769,54.5998471399994,56.9109963354191,60.5536535186284,63.887398115123,70.7612092592347,73.4376828526757,79.1634613394626,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2100,32.970802,3.50342881070513
"11",4,4,2,28.4134231651541,50.3931027817361,53.5458971158587,55.8570463112783,59.4997034944876,62.8334480909822,69.7072592350939,72.3837328285349,78.1095113153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,96.636019,68.2225958348459
"12",4,4,3,21.9065366741206,43.8862162907026,47.0390106248251,49.3501598202448,52.9928170034541,56.3265615999487,63.2003727440603,65.8768463375014,71.6026248242882,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.761904761904762,0.714285714285714,0.642857142857143,0.547619047619048,0.5,0.428571428571429,1,1,1,1,1,1,1,1,2120,34.007842,12.1013053258794
