"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2418946672859,15.9879063568013
"2",1,1,2,27.4685174533671,15.9879063568013
"3",1,1,3,24.6022134639178,15.9879063568013
"4",2,2,1,27.7154679966023,15.9246488957328
"5",2,2,2,23.6028948070603,15.9246488957328
"6",2,2,3,27.3018200064035,15.9246488957328
"7",3,3,1,26.1826112131648,15.8408489277129
"8",3,3,2,27.7888137785813,15.8408489277129
"9",3,3,3,27.7001651269407,15.8408489277129
"10",4,4,1,26.5479685301041,15.808695337418
"11",4,4,2,23.3293385370945,15.808695337418
"12",4,4,3,27.6264380948033,15.808695337418
"13",5,5,1,27.5202162824372,15.8443570441398
"14",5,5,2,27.1581944326094,15.8443570441398
"15",5,5,3,27.3248148895973,15.8443570441398
"16",6,6,1,29.7201152266674,15.07227690718
"17",6,6,2,24.4355528813146,15.07227690718
"18",6,6,3,26.9926091659995,15.07227690718
"19",7,7,1,25.6132996123114,15.0990500384904
"20",7,7,2,27.5333403629209,15.0990500384904
"21",7,7,3,27.4438952641689,15.0990500384904
"22",8,8,1,25.5759734636589,15.0666370511536
"23",8,8,2,22.587493039547,15.0666370511536
"24",8,8,3,23.2713037681035,15.0666370511536
"25",9,9,1,28.3838332500103,15.0277729326853
"26",9,9,2,28.2271905338595,15.0277729326853
"27",9,9,3,28.3519396222929,15.0277729326853
"28",10,10,1,27.068216537822,14.2040021286088
"29",10,10,2,24.7254497836048,14.2040021286088
"30",10,10,3,37.4602743381348,14.2040021286088
"31",11,11,1,26.47756281,13.4486223534537
"32",11,11,2,26.47756281,13.4486223534537
"33",11,11,3,26.47756281,13.4486223534537
"34",12,12,1,26.3832247495233,13.15003983075
"35",12,12,2,27.0800555970011,13.15003983075
"36",12,12,3,27.9627775101665,13.15003983075
"37",13,13,1,33.8920525681334,14.3741576318521
"38",13,13,2,27.9965110116458,14.3741576318521
"39",13,13,3,27.1088250475849,14.3741576318521
"40",14,14,1,27.0325890853449,14.2894808006753
"41",14,14,2,24.8230367974863,14.2894808006753
"42",14,14,3,26.7143381130147,14.2894808006753
"43",15,15,1,27.294698005488,14.3327289175962
"44",15,15,2,27.0392706783254,14.3327289175962
"45",15,15,3,29.2489081505547,14.3327289175962
"46",16,16,1,24.8304552742232,14.4022999067025
"47",16,16,2,27.1179136484093,14.4022999067025
"48",16,16,3,26.9973836882809,14.4022999067025
"49",17,17,1,25.6366930382385,14.4126136918457
"50",17,17,2,27.0847772953212,14.4126136918457
"51",17,17,3,26.9642731154355,14.4126136918457
"52",18,18,1,24.8719676481532,14.4232689601085
"53",18,18,2,28.3743910984094,14.4232689601085
"54",18,18,3,24.8293290505399,14.4232689601085
"55",19,19,1,27.536769262033,14.488371452159
"56",19,19,2,26.9294448951977,14.488371452159
"57",19,19,3,33.6345333121756,14.488371452159
"58",20,20,1,26.0810924265283,14.9150378053642
"59",20,20,2,27.9775994230554,14.9150378053642
"60",20,20,3,27.8502866582977,14.9150378053642
"61",21,21,1,31.6683734741263,15.147126125233
"62",21,21,2,27.6468559772086,15.147126125233
"63",21,21,3,27.5232447348781,15.147126125233
"64",22,22,1,31.5493940999072,15.3691930644608
"65",22,22,2,29.48968520311,15.3691930644608
"66",22,22,3,27.9158045388708,15.3691930644608
"67",23,23,1,27.9865151571252,15.3393172625057
"68",23,23,2,27.6497192110391,15.3393172625057
"69",23,23,3,27.9241393247254,15.3393172625057
"70",24,24,1,34.7884880249782,15.9355812296596
"71",24,24,2,28.4058783836899,15.9355812296596
"72",24,24,3,28.3760841877802,15.9355812296596
"73",25,25,1,27.8107924925431,15.3105815557457
"74",25,25,2,34.0552376409194,15.3105815557457
"75",25,25,3,27.9896756503899,15.3105815557457
"76",26,26,1,27.2519155986537,16.0766289145128
"77",26,26,2,27.856562596878,16.0766289145128
"78",26,26,3,28.3460651688089,16.0766289145128
"79",27,27,1,28.2785681020106,16.0890231018247
"80",27,27,2,28.483300124965,16.0890231018247
"81",27,27,3,28.2769078455645,16.0890231018247
"82",28,28,1,29.0289365424153,16.0341626694875
"83",28,28,2,28.4506011884306,16.0341626694875
"84",28,28,3,33.4781206606301,16.0341626694875
"85",29,29,1,31.9167887758648,16.7983678362346
"86",29,29,2,27.3173119454101,16.7983678362346
"87",29,29,3,29.1115514631161,16.7983678362346
"88",30,30,1,27.2460595292818,16.8699916573174
"89",30,30,2,27.2265745814622,16.8699916573174
"90",30,30,3,27.1889056240432,16.8699916573174
"91",31,31,1,28.4979949248095,16.629147343123
"92",31,31,2,26.5909951600805,16.629147343123
"93",31,31,3,28.6156783245277,16.629147343123
"94",32,32,1,26.3977441567055,16.6985555237079
"95",32,32,2,26.3381065603282,16.6985555237079
"96",32,32,3,26.3313861454902,16.6985555237079
"97",33,33,1,25.8234504809953,16.8048279431299
"98",33,33,2,25.806003114033,16.8048279431299
"99",33,33,3,26.1528120282401,16.8048279431299
