"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8770657098601,12.4639627022345
"2",1,1,2,35.4970531707401,12.4639627022345
"3",1,1,3,34.9250534945903,12.4639627022345
"4",2,2,1,35.170983138963,12.3843133621191
"5",2,2,2,35.0431370020628,12.3843133621191
"6",2,2,3,36.0656484639292,12.3843133621191
"7",3,3,1,37.8783783558941,12.2961771691026
"8",3,3,2,35.7155543224534,12.2961771691026
"9",3,3,3,35.8022087431934,12.2961771691026
"10",4,4,1,35.1134889726928,12.2740304370082
"11",4,4,2,35.1493621037072,12.2740304370082
"12",4,4,3,35.0971938946618,12.2740304370082
"13",5,5,1,35.221958598036,12.2218301085447
"14",5,5,2,35.1760176908877,12.2218301085447
"15",5,5,3,34.3358339244647,12.2218301085447
"16",6,6,1,34.4634774149475,12.2088178968602
"17",6,6,2,34.4587179710143,12.2088178968602
"18",6,6,3,35.3137968158401,12.2088178968602
"19",7,7,1,35.4459490309061,12.1150972598837
"20",7,7,2,37.9120175873625,12.1150972598837
"21",7,7,3,35.5330752699197,12.1150972598837
"22",8,8,1,37.647184262705,12.2705471946037
"23",8,8,2,34.6535553453578,12.2705471946037
"24",8,8,3,35.3814961980277,12.2705471946037
"25",9,9,1,35.2967024277178,12.2792858519463
"26",9,9,2,37.105855761337,12.2792858519463
"27",9,9,3,35.2258051437649,12.2792858519463
"28",10,10,1,35.2823083221254,12.370813907423
"29",10,10,2,35.4317019115576,12.370813907423
"30",10,10,3,35.2817670250024,12.370813907423
"31",11,11,1,35.1383408185786,12.3453173590005
"32",11,11,2,35.1150270244057,12.3453173590005
"33",11,11,3,35.4501385281186,12.3453173590005
"34",12,12,1,34.9218938025286,12.3118202616104
"35",12,12,2,34.9941440787377,12.3118202616104
"36",12,12,3,37.4611985560892,12.3118202616104
"37",13,13,1,35.1362005754632,12.2671078223191
"38",13,13,2,35.1747085953676,12.2671078223191
"39",13,13,3,35.1727423641019,12.2671078223191
"40",14,14,1,35.4661386369501,12.2700296607109
"41",14,14,2,35.957924861046,12.2700296607109
"42",14,14,3,35.1246314043596,12.2700296607109
"43",15,15,1,35.4016677118702,12.2627778377667
"44",15,15,2,35.7065083253929,12.2627778377667
"45",15,15,3,35.4135651091242,12.2627778377667
"46",16,16,1,35.668177842255,12.2305612828085
"47",16,16,2,35.6571723915849,12.2305612828085
"48",16,16,3,35.6600969773992,12.2305612828085
"49",17,17,1,35.3814531069279,12.0133743319999
"50",17,17,2,35.3930106212093,12.0133743319999
"51",17,17,3,36.1849477607674,12.0133743319999
"52",18,18,1,35.6908185642047,12.121747609736
"53",18,18,2,35.7092405251943,12.121747609736
"54",18,18,3,35.6921692695617,12.121747609736
"55",19,19,1,35.5222320718878,11.9318891240633
"56",19,19,2,36.2573688205077,11.9318891240633
"57",19,19,3,35.7282242042284,11.9318891240633
"58",20,20,1,35.8954340363131,12.013791452063
"59",20,20,2,35.8980155781558,12.013791452063
"60",20,20,3,35.8997400712695,12.013791452063
"61",21,21,1,35.87133960489,11.9825890474482
"62",21,21,2,35.8673635347453,11.9825890474482
"63",21,21,3,35.8772606175914,11.9825890474482
"64",22,22,1,35.6867977706779,11.794892162872
"65",22,22,2,36.4080533318624,11.794892162872
"66",22,22,3,35.6783098910797,11.794892162872
"67",23,23,1,35.9377085568964,11.9359227274615
"68",23,23,2,35.9349280650658,11.9359227274615
"69",23,23,3,35.9273501211372,11.9359227274615
"70",24,24,1,36.0987690962856,11.8489452375572
"71",24,24,2,36.1500221295314,11.8489452375572
"72",24,24,3,35.9339745821006,11.8489452375572
"73",25,25,1,36.4800365179056,11.8947622793668
"74",25,25,2,36.4699781584862,11.8947622793668
"75",25,25,3,35.4615971188225,11.8947622793668
"76",26,26,1,36.8178690621229,12.053349486356
"77",26,26,2,36.9548733378981,12.053349486356
"78",26,26,3,36.7558659553405,12.053349486356
"79",27,27,1,35.2988798015956,12.0571261706247
"80",27,27,2,36.6873166197624,12.0571261706247
"81",27,27,3,37.0019272420132,12.0571261706247
"82",28,28,1,36.3484136967141,11.9110547947233
"83",28,28,2,36.331467859418,11.9110547947233
"84",28,28,3,35.0704218865429,11.9110547947233
"85",29,29,1,36.6737060289731,12.173973047112
"86",29,29,2,36.695400689779,12.173973047112
"87",29,29,3,36.5634995971785,12.173973047112
"88",30,30,1,36.3778449053297,12.2050244073407
"89",30,30,2,36.4783096071112,12.2050244073407
"90",30,30,3,36.6457889913524,12.2050244073407
"91",31,31,1,36.3141812979543,12.2503726269462
"92",31,31,2,36.2319947230246,12.2503726269462
"93",31,31,3,36.2205835884273,12.2503726269462
"94",32,32,1,35.3465010543865,12.2456477434987
"95",32,32,2,36.2249777542131,12.2456477434987
"96",32,32,3,36.1554615042626,12.2456477434987
"97",33,33,1,36.0476028767524,12.2595057230998
"98",33,33,2,36.0635748203585,12.2595057230998
"99",33,33,3,35.9134182117574,12.2595057230998
