"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.432473929496,16.0008445328797
"2",1,1,2,21.5669721507699,16.0008445328797
"3",1,1,3,26.9315085711303,16.0008445328797
"4",2,2,1,28.4194233305609,15.2811236271104
"5",2,2,2,27.2511118869298,15.2811236271104
"6",2,2,3,26.5947336295655,15.2811236271104
"7",3,3,1,22.8386204945883,14.8571267145725
"8",3,3,2,23.8471463503784,14.8571267145725
"9",3,3,3,26.1891213506494,14.8571267145724
"10",4,4,1,26.1019562888702,14.866268887914
"11",4,4,2,27.0934216678145,14.8662688879141
"12",4,4,3,26.3552320009216,14.8662688879141
"13",5,5,1,22.7115714892676,14.8987795388648
"14",5,5,2,28.6792326292702,14.8987795388648
"15",5,5,3,26.4254800145247,14.8987795388648
"16",6,6,1,26.3472336044696,14.8654444930101
"17",6,6,2,26.4192584565011,14.8654444930101
"18",6,6,3,26.4986716339384,14.8654444930101
"19",7,7,1,22.6988174887476,14.8931926886835
"20",7,7,2,24.4472221867968,14.8931926886835
"21",7,7,3,26.4277214619496,14.8931926886835
"22",8,8,1,29.1007898958576,14.9012737734915
"23",8,8,2,30.6241959305751,14.9012737734915
"24",8,8,3,27.7466896482205,14.9012737734915
"25",9,9,1,22.8212563670328,14.9226465702042
"26",9,9,2,27.6252744735552,14.9226465702042
"27",9,9,3,26.3957898750527,14.9226465702042
"28",10,10,1,26.6880033596565,14.9143325295501
"29",10,10,2,26.5735723625791,14.9143325295501
"30",10,10,3,25.9407609692974,14.9143325295501
"31",11,11,1,22.7482542996984,14.9043149247493
"32",11,11,2,22.7571659318038,14.9043149247493
"33",11,11,3,32.2795483346174,14.9043149247493
"34",12,12,1,27.256673571006,15.027714367254
"35",12,12,2,39.0649334339758,15.027714367254
"36",12,12,3,26.8375010244173,15.027714367254
"37",13,13,1,24.4288256340286,15.3840558806242
"38",13,13,2,27.2365883558471,15.3840558806242
"39",13,13,3,25.3254801120984,15.3840558806242
"40",14,14,1,27.1782098625003,15.3779688502016
"41",14,14,2,27.1925175522092,15.3779688502016
"42",14,14,3,32.0101575410409,15.3779688502016
"43",15,15,1,25.7492341059215,15.3640875111536
"44",15,15,2,27.0345916414086,15.3640875111536
"45",15,15,3,27.0311124138284,15.3640875111536
"46",16,16,1,25.3426474453355,15.3696392346888
"47",16,16,2,27.2194180494002,15.3696392346888
"48",16,16,3,27.0983684068387,15.3696392346888
"49",17,17,1,23.4851400619933,15.3441364447149
"50",17,17,2,26.5750329620913,15.3441364447149
"51",17,17,3,28.9546908927784,15.3441364447149
"52",18,18,1,26.9092491731849,15.284215539766
"53",18,18,2,26.6777186488774,15.284215539766
"54",18,18,3,26.0804001947382,15.284215539766
"55",19,19,1,23.4140202955671,15.29701099291
"56",19,19,2,26.6016661685969,15.29701099291
"57",19,19,3,26.6273900454454,15.29701099291
"58",20,20,1,25.0462538030942,15.2970980082314
"59",20,20,2,26.8373621410739,15.2970980082314
"60",20,20,3,26.7420872192469,15.2970980082314
"61",21,21,1,24.2785417010666,15.1985068751943
"62",21,21,2,35.8380400556225,15.1985068751943
"63",21,21,3,27.6698880912906,15.1985068751943
"64",22,22,1,27.8830749162034,15.423392428786
"65",22,22,2,36.0814663376907,15.423392428786
"66",22,22,3,26.8131907133674,15.423392428786
"67",23,23,1,23.7343763369851,15.6437344250384
"68",23,23,2,27.0366168963488,15.6437344250384
"69",23,23,3,26.7244294407641,15.6437344250384
"70",24,24,1,42.77827874256,16.189618781144
"71",24,24,2,31.058941308462,16.189618781144
"72",24,24,3,24.3545143430302,16.189618781144
"73",25,25,1,26.5291734147584,15.4560895727412
"74",25,25,2,27.2284581437676,15.4560895727412
"75",25,25,3,27.1916662001738,15.4560895727412
"76",26,26,1,26.740247920831,14.5529212022033
"77",26,26,2,26.0582309504348,14.5529212022033
"78",26,26,3,23.9917783464052,14.5529212022033
"79",27,27,1,27.3491924211962,13.8508395844452
"80",27,27,2,26.4306027273473,13.8508395844452
"81",27,27,3,29.8935349593113,13.8508395844452
"82",28,28,1,27.0544471719927,13.5995259313457
"83",28,28,2,26.148310892763,13.5995259313457
"84",28,28,3,31.8380526861785,13.5995259313457
"85",29,29,1,39.1801631860667,14.1365434295634
"86",29,29,2,41.8526999541221,14.1365434295634
"87",29,29,3,38.4714207237369,14.1365434295634
"88",30,30,1,33.9791209960054,14.7590256602517
"89",30,30,2,27.2041551076392,14.7590256602517
"90",30,30,3,32.0984098606871,14.7590256602517
"91",31,31,1,27.0344564343042,14.7986534255666
"92",31,31,2,26.6069851281661,14.7986534255666
"93",31,31,3,26.3812378223901,14.7986534255666
"94",32,32,1,26.7207722646509,14.7995689807449
"95",32,32,2,22.1202256647112,14.7995689807449
"96",32,32,3,22.0501381009709,14.7995689807449
"97",33,33,1,25.9171186253963,14.8169685438905
"98",33,33,2,28.3780551244904,14.8169685438905
"99",33,33,3,28.8994906881473,14.8169685438905
