"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8137277746034,13.1736749962036
"2",1,1,2,24.4938629837441,13.1736749962036
"3",1,1,3,24.1229512894367,13.1736749962036
"4",2,2,1,23.9508722654312,13.0472798868799
"5",2,2,2,22.2956065253306,13.0472798868799
"6",2,2,3,19.7453102517069,13.0472798868799
"7",3,3,1,23.684310582566,13.171784631377
"8",3,3,2,24.3675369105676,13.171784631377
"9",3,3,3,24.1686816339027,13.171784631377
"10",4,4,1,24.5626569463933,13.0453157996817
"11",4,4,2,24.0174666896786,13.0453157996817
"12",4,4,3,20.3927659374045,13.0453157996817
"13",5,5,1,24.1824589830848,13.1252583877693
"14",5,5,2,23.761940348473,13.1252583877693
"15",5,5,3,24.3785435552852,13.1252583877693
"16",6,6,1,22.6396373018517,12.9235236619672
"17",6,6,2,24.6776457556013,12.9235236619672
"18",6,6,3,24.1731156508906,12.9235236619672
"19",7,7,1,19.3286002950427,13.0513942088702
"20",7,7,2,24.8468614108421,13.0513942088702
"21",7,7,3,24.4136128273866,13.0513942088702
"22",8,8,1,24.3254757117607,12.8815585146642
"23",8,8,2,23.8874141406186,12.8815585146642
"24",8,8,3,19.2787494317578,12.8815585146642
"25",9,9,1,24.4856053418067,12.9946369828884
"26",9,9,2,23.1353410318639,12.9946369828884
"27",9,9,3,24.713841303826,12.9946369828884
"28",10,10,1,24.5712810261715,12.8731099699333
"29",10,10,2,23.4928554977401,12.8731099699333
"30",10,10,3,18.9672972608623,12.8731099699333
"31",11,11,1,24.1208385111052,12.98162302711
"32",11,11,2,24.7227252230069,12.98162302711
"33",11,11,3,22.3414942001563,12.98162302711
"34",12,12,1,24.3640146060189,12.848496623367
"35",12,12,2,18.3077317214401,12.848496623367
"36",12,12,3,23.8967142925992,12.848496623367
"37",13,13,1,24.2270925715793,12.9619910804039
"38",13,13,2,24.2897947878672,12.9619910804039
"39",13,13,3,24.0140927482845,12.9619910804039
"40",14,14,1,24.4997596825233,12.8644688134194
"41",14,14,2,24.1158325023369,12.8644688134194
"42",14,14,3,23.9990501235282,12.8644688134194
"43",15,15,1,14.426764591597,13.4650830558934
"44",15,15,2,24.1759894560604,13.4650830558934
"45",15,15,3,21.7739958479916,13.4650830558934
"46",16,16,1,24.4456864738918,13.455009858387
"47",16,16,2,24.0371550871325,13.455009858387
"48",16,16,3,24.156530664239,13.455009858387
"49",17,17,1,23.9741068653181,13.4718310994937
"50",17,17,2,24.1789245115058,13.4718310994937
"51",17,17,3,22.7776589573048,13.4718310994937
"52",18,18,1,24.4920863406284,12.7173178027618
"53",18,18,2,22.5413895560877,12.7173178027618
"54",18,18,3,24.3394706276678,12.7173178027618
"55",19,19,1,22.1940079328397,12.7062057018616
"56",19,19,2,23.6404626907036,12.7062057018616
"57",19,19,3,23.8913460998371,12.7062057018616
"58",20,20,1,23.8538148856635,12.7194277747487
"59",20,20,2,16.1465356294519,12.7194277747487
"60",20,20,3,24.016601062663,12.7194277747487
"61",21,21,1,22.7763944997649,12.8280603695843
"62",21,21,2,18.0605840773283,12.8280603695843
"63",21,21,3,23.2680270863222,12.8280603695843
"64",22,22,1,24.5573617639096,12.7666301171904
"65",22,22,2,17.1937708706772,12.7666301171904
"66",22,22,3,23.5296828021658,12.7666301171904
"67",23,23,1,24.6932597157685,12.8475307666208
"68",23,23,2,24.2720994220399,12.8475307666208
"69",23,23,3,23.9695102345043,12.8475307666208
"70",24,24,1,24.3525729236784,12.8072584220107
"71",24,24,2,19.833200488617,12.8072584220107
"72",24,24,3,20.1703138411513,12.8072584220107
"73",25,25,1,23.5052495385736,12.775754496614
"74",25,25,2,23.3249903221551,12.775754496614
"75",25,25,3,23.7925958100147,12.775754496614
"76",26,26,1,23.6113096830853,12.6163676773568
"77",26,26,2,23.8338114523103,12.6163676773568
"78",26,26,3,23.6287410961,12.6163676773568
"79",27,27,1,23.5063299431296,12.6400405121272
"80",27,27,2,22.9256759013234,12.6400405121272
"81",27,27,3,16.3837687351778,12.6400405121272
"82",28,28,1,21.0932910793607,12.770079011504
"83",28,28,2,24.293903719627,12.770079011504
"84",28,28,3,23.5795725476264,12.770079011504
"85",29,29,1,24.2151145701081,12.7988617845164
"86",29,29,2,23.3094185240932,12.7988617845164
"87",29,29,3,24.0989780079406,12.7988617845164
"88",30,30,1,21.3831329928751,12.6677787808207
"89",30,30,2,23.0510538576387,12.6677787808207
"90",30,30,3,16.6895285967898,12.6677787808207
"91",31,31,1,20.8966827736764,12.6738668339721
"92",31,31,2,23.1623097025158,12.6738668339721
"93",31,31,3,17.9884169521788,12.6738668339721
"94",32,32,1,22.4468403583096,12.7212498131125
"95",32,32,2,23.0443208057809,12.7212498131125
"96",32,32,3,20.9960812978417,12.7212498131125
"97",33,33,1,17.0137938133166,12.749917780187
"98",33,33,2,24.1159183218159,12.749917780187
"99",33,33,3,24.1984704635056,12.749917780187
