"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8416309484529,52.2544272709011,55.7562310855225,58.3232209399153,62.3691146670969,66.0718996596446,73.7066311183131,76.679386219338,83.0389995723883,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.446808510638298,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2010,26.504303,-1.3373279484529
"2",1,1,2,24.0726064316274,48.4854027540757,51.987206568697,54.5541964230898,58.6000901502715,62.3028751428191,69.9376066014876,72.9103617025125,79.2699750555628,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.5,0.461538461538462,0.365384615384615,0.326923076923077,0.25,0,0,0,0,0,0,0,0,2020,17.784209,-6.28839743162741
"3",1,1,3,20.4885043794895,44.9013007019378,48.4031045165592,50.9700943709519,55.0159880981336,58.7187730906812,66.3535045493497,69.3262596503747,75.6858730034249,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2030,17.402502,-3.08600237948953
"4",2,2,1,20.3242316007416,44.7280904890067,48.2286123062402,50.7946623951686,54.8390749356635,58.5405043523595,66.1724407641593,69.1441075505681,75.5013926727586,1,1,1,1,1,1,1,1,0.7,0.66,0.62,0.56,0.52,0.42,0.38,0.3,0,0,0,0,0,0,0,0,2040,20.486162,0.161930399258388
"5",2,2,2,21.5903125942255,45.9941714824906,49.4946932997241,52.0607433886526,56.1051559291474,59.8065853458435,67.4385217576432,70.410188544052,76.7674736662425,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2050,9.484417,-12.1058955942255
"6",2,2,3,17.0732451355379,41.477104023803,44.9776258410365,47.5436759299649,51.5880884704598,55.2895178871558,62.9214542989556,65.8931210853644,72.2504062075548,1,1,1,1,1,1,1,1,0.74,0.7,0.66,0.6,0.56,0.46,0.42,0.34,0,0,0,0,0,0,0,0,2060,21.203992,4.13074686446211
"7",3,3,1,21.6262874306596,45.1790692230402,48.5575114152468,51.03407129414,54.9374361874049,58.5097793881461,65.8755543577301,68.7435851761515,74.8791619290109,1,1,1,1,1,1,1,1,0.673076923076923,0.615384615384615,0.596153846153846,0.538461538461538,0.5,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2070,18.522388,-3.10389943065961
"8",3,3,2,20.4887775008382,44.0415592932189,47.4200014854254,49.8965613643187,53.7999262575835,57.3722694583247,64.7380444279087,67.6060752463302,73.7416519991895,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.604166666666667,0.5625,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2080,24.189307,3.70052949916176
"9",3,3,3,22.8926285668396,46.4454103592202,49.8238525514267,52.30041243032,56.2037773235849,59.776120524326,67.14189549391,70.0099263123315,76.1455030651908,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2090,14.209009,-8.68361956683956
"10",4,4,1,18.5813636894399,42.0973845020164,45.470553650627,47.9432481361033,51.8405206909228,55.407288209037,62.7615667402264,65.6251211607461,71.7511215580358,1,1,1,1,1,1,1,1,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0.5,0.410714285714286,0.375,0.321428571428571,0,0,0,0,0,0,0,0,2100,11.990168,-6.59119568943988
