"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1958263005582,37.9712389131964,40.951291594436,43.1358128878213,46.578888824673,49.7299775004641,56.2271724201086,58.7570019818015,64.1690649721019,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.490566037735849,0.415094339622642,0,0,0,0,0,0,0,0,2010,15.701485,-1.49434130055822
"2",1,1,2,17.0993196489608,37.8747322615989,40.8547849428386,43.0393062362239,46.4823821730755,49.6334708488666,56.1306657685111,58.6604953302041,64.0725583205044,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.928571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2020,55.43761,38.3382903510392
"3",1,1,3,14.9423090156622,35.7177216283004,38.69777430954,40.8822956029253,44.325371539777,47.4764602155681,53.9736551352126,56.5034846969055,61.9155476872059,1,1,1,1,1,1,1,1,0.931818181818182,0.886363636363636,0.840909090909091,0.795454545454545,0.75,0.659090909090909,0.613636363636364,0.545454545454545,1,1,1,1,1,0,0,0,2030,30.435832,15.4935229843378
"4",2,2,1,16.8425241306467,38.1480335939433,41.2041240690201,43.4443847058019,46.9753127467121,50.2068033001615,56.8697779628722,59.464157611168,65.0143125662449,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.580645161290323,0.532258064516129,0.5,0.435483870967742,0.403225806451613,0.354838709677419,1,1,1,1,1,0,0,0,2040,1.97018,-14.8723441306467
"5",2,2,2,17.8294209528715,39.1349304161681,42.1910208912449,44.4312815280267,47.9622095689368,51.1937001223862,57.8566747850969,60.4510544333927,66.0012093884697,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.448275862068966,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2050,8.201565,-9.62785595287146
"6",2,2,3,17.6133804400963,38.9188899033929,41.9749803784697,44.2152410152515,47.7461690561616,50.9776596096111,57.6406342723218,60.2350139206176,65.7851688756945,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2060,17.937853,0.324472559903686
"7",3,3,1,17.0983923206882,38.4363474633275,41.4970919895908,43.7407642687175,47.2770694802227,50.5134811976779,57.1866027540711,59.7849333245594,65.3435404853104,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.8,0.733333333333333,0.688888888888889,0.6,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2070,29.477789,12.3793966793118
"8",3,3,2,16.691249095207,38.0292042378464,41.0899487641097,43.3336210432364,46.8699262547415,50.1063379721968,56.77945952859,59.3777900990783,64.9363972598293,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2080,15.487461,-1.20378809520705
"9",3,3,3,17.184845183388,38.5228003260274,41.5835448522907,43.8272171314174,47.3635223429225,50.5999340603778,57.2730556167709,59.8713861872593,65.4299933480103,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2090,18.761166,1.57632081661198
"10",4,4,1,17.2040974292306,38.4975442067966,41.5519043942673,43.7908966473917,47.3198255586697,50.5494865170534,57.2086887579159,59.8015995285762,65.3486121145352,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.555555555555556,0.523809523809524,0.492063492063492,0.428571428571429,0.396825396825397,0.349206349206349,0,0,0,0,0,0,0,0,2100,1.420078,-15.7840194292306
"11",4,4,2,17.8391029470966,39.1325497246626,42.1869099121334,44.4259021652578,47.9548310765358,51.1844920349195,57.8436942757819,60.4366050464422,65.9836176324013,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.5,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2110,18.130835,0.29173205290337
"12",4,4,3,17.2271792371934,38.5206260147594,41.5749862022301,43.8139784553545,47.3429073666326,50.5725683250162,57.2317705658787,59.824681336539,65.371693922498,1,1,1,1,1,1,1,1,0.78,0.74,0.7,0.66,0.62,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2120,21.462109,4.23492976280662
"13",5,5,1,17.0640305079886,38.4350678411541,41.5005577206104,43.7477085708242,47.2894964409057,50.5309258645255,57.2143933738114,59.8167523746909,65.3839775543628,1,1,1,1,1,1,1,1,0.8125,0.770833333333333,0.75,0.6875,0.645833333333333,0.5625,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2130,24.536335,7.4723044920114
"14",5,5,2,16.9503950233116,38.3214323564771,41.3869222359334,43.6340730861472,47.1758609562288,50.4172903798485,57.1007578891344,59.703116890014,65.2703420696859,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2140,15.677432,-1.27296302331163
"15",5,5,3,17.2778549225224,38.6488922556879,41.7143821351443,43.961532985358,47.5033208554396,50.7447502790594,57.4282177883452,60.0305767892248,65.5978019688967,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2150,17.499263,0.221408077477555
"16",6,6,1,17.3384647928372,38.6443251091156,41.7004659110084,43.9407634397559,47.4717496269701,50.7032933956735,57.3663777823282,59.9608001541194,65.5110465075466,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.435483870967742,0.403225806451613,0.354838709677419,0,0,0,0,0,0,0,0,2160,1.834389,-15.5040757928372
"17",6,6,2,17.9434846174162,39.2493449336946,42.3054857355874,44.5457832643349,48.0767694515491,51.3083132202525,57.9713976069072,60.5658199786984,66.1160663321256,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.645833333333333,0.541666666666667,0.520833333333333,0.4375,0,0,0,0,0,0,0,0,2170,23.489242,5.54575738258384
"18",6,6,3,17.1071155943813,38.4129759106597,41.4691167125526,43.7094142413001,47.2404004285143,50.4719441972177,57.1350285838724,59.7294509556636,65.2796973090908,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.8,0.733333333333333,0.688888888888889,0.6,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2180,28.48657,11.3794544056187
"19",7,7,1,16.9510777095849,38.3690688688007,41.4412938672087,43.6933818820759,47.2429513347249,50.4915024301165,57.189654035731,59.7977306211126,65.3771874261658,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2190,17.43458,0.483502290415078
"20",7,7,2,17.3584890970165,38.7764802562322,41.8487052546402,44.1007932695075,47.6503627221564,50.898913817548,57.5970654231626,60.2051420085441,65.7845988135973,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2200,20.290708,2.93221890298352
"21",7,7,3,17.2532031646946,38.6711943239103,41.7434193223183,43.9955073371856,47.5450767898345,50.7936278852262,57.4917794908407,60.0998560762222,65.6793128812754,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2210,16.612429,-0.640774164694591
"22",8,8,1,17.4404543486455,38.7681979543827,41.8274777242779,44.0700762668576,47.6046891366682,50.8395520300931,57.5094800833333,60.1065671912533,65.6625142132156,1,1,1,1,1,1,1,1,0.951219512195122,0.902439024390244,0.853658536585366,0.804878048780488,0.75609756097561,0.658536585365854,0.609756097560976,0.51219512195122,0,0,0,0,0,0,0,0,2220,35.395876,17.9554216513545
"23",8,8,2,16.7593893776079,38.0871329833451,41.1464127532403,43.38901129582,46.9236241656306,50.1584870590555,56.8284151122957,59.4255022202157,64.9814492421781,1,1,1,1,1,1,1,1,0.829787234042553,0.787234042553192,0.765957446808511,0.702127659574468,0.659574468085106,0.574468085106383,0.531914893617021,0.468085106382979,0,0,0,0,0,0,0,0,2230,26.426822,9.66743262239206
"24",8,8,3,17.0845963804943,38.4123399862315,41.4716197561266,43.7142182987064,47.248831168517,50.4836940619419,57.1536221151821,59.7507092231021,65.3066562450644,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.589285714285714,0.553571428571429,0.482142857142857,0.446428571428571,0.392857142857143,0,0,0,0,0,0,0,0,2240,11.730612,-5.35398438049429
"25",9,9,1,17.6554307396762,39.0722930707877,42.1443561485985,44.3963254679156,47.9457078416864,51.1940877232725,57.8918863050333,60.4998254326054,66.0789881742424,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.5,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2250,18.388604,0.733173260323774
"26",9,9,2,17.4313382478466,38.8482005789581,41.9202636567689,44.1722329760859,47.7216153498568,50.9699952314429,57.6677938132037,60.2757329407758,65.8548956824128,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.388888888888889,0,0,0,0,0,0,0,0,2260,14.357905,-3.07343324784662
"27",9,9,3,17.5670021811654,38.9838645122769,42.0559275900877,44.3078969094047,47.8572792831756,51.1056591647617,57.8034577465225,60.4113968740945,65.9905596157316,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2270,18.562207,0.995204818834583
"28",10,10,1,17.4157603605043,38.7000881189957,41.7531402623014,43.9911736564267,47.5185912872441,50.7468691280803,57.4032195341557,59.9950198785415,65.5396569301821,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2280,16.589287,-0.826473360504345
"29",10,10,2,17.4751291808587,38.75945693935,41.8125090826558,44.050542476781,47.5779601075984,50.8062379484346,57.46258835451,60.0543886988959,65.5990257505364,1,1,1,1,1,1,1,1,0.866666666666667,0.822222222222222,0.777777777777778,0.733333333333333,0.688888888888889,0.6,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2290,28.208767,10.7336378191413
"30",10,10,3,17.1254774865524,38.4098052450438,41.4628573883495,43.7008907824748,47.2283084132922,50.4565862541284,57.1129366602038,59.7047370045896,65.2493740562302,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2300,14.740231,-2.38524648655243
"31",11,11,1,17.5899884471212,38.9052858978746,41.9627803748265,44.2040702122031,47.736620400635,50.9695955367018,57.635631243906,60.2312027789999,65.7839075368486,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.446428571428571,0.375,0,0,0,0,0,0,0,0,2310,11.410429,-6.17955944712118
"32",11,11,2,17.6934810772458,39.0087785279992,42.0662730049511,44.3075628423277,47.8401130307596,51.0730881668264,57.7391238740306,60.3346954091245,65.8874001669732,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2320,5.011657,-12.6818240772458
"33",11,11,3,17.8923594921928,39.2076569429462,42.2651514198981,44.5064412572748,48.0389914457066,51.2719665817735,57.9380022889777,60.5335738240715,66.0862785819203,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.5,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2330,17.447642,-0.444717492192822
"34",12,12,1,17.4652597185527,38.7741067404881,41.8306759593933,44.0712875383224,47.6027687074929,50.8347654816094,57.4987839151196,60.0935699791466,65.6445943791739,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.555555555555556,0.523809523809524,0.492063492063492,0.428571428571429,0.396825396825397,0.333333333333333,0,0,0,0,0,0,0,0,2340,1.352845,-16.1124147185527
"35",12,12,2,17.9533159912999,39.2621630132354,42.3187322321405,44.5593438110697,48.0908249802402,51.3228217543567,57.9868401878669,60.5816262518939,66.1326506519212,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.509803921568627,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2350,19.951627,1.99831100870005
"36",12,12,3,17.3893292432497,38.6981762651851,41.7547454840903,43.9953570630194,47.5268382321899,50.7588350063064,57.4228534398166,60.0176395038436,65.5686639038709,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.555555555555556,0.523809523809524,0.492063492063492,0.428571428571429,0.396825396825397,0.349206349206349,0,0,0,0,0,0,0,0,2360,1.437549,-15.9517802432497
"37",13,13,1,17.8130570746143,39.2735926496518,42.3519202753725,44.6084818082396,48.1651020789442,51.4201060534875,58.1315627793175,60.7448200137113,66.3353597783478,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.530612244897959,0.510204081632653,0.428571428571429,0,0,0,0,0,0,0,0,2370,22.97402,5.16096292538574
"38",13,13,2,17.1313934073056,38.5919289823432,41.6702566080639,43.926818140931,47.4834384116356,50.7384423861789,57.4498991120089,60.0631563464027,65.6536961110392,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.388888888888889,0,0,0,0,0,0,0,0,2380,15.398926,-1.73246740730563
