"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0672907372206,14.6798138567705
"2",1,1,2,13.9579825174402,14.6798138567705
"3",1,1,3,15.0477808236554,14.6798138567705
"4",2,2,1,13.1558908052751,14.6285793523304
"5",2,2,2,13.9821927725445,14.6285793523304
"6",2,2,3,13.7583056099999,14.6285793523304
"7",3,3,1,13.6073862896988,14.5928868919994
"8",3,3,2,13.982783499711,14.5928868919994
"9",3,3,3,14.2936316245703,14.5928868919994
"10",4,4,1,12.7524543764305,14.6024515890696
"11",4,4,2,17.8602246210174,14.6024515890696
"12",4,4,3,13.5759294833909,14.6024515890696
"13",5,5,1,13.8055770449062,13.5062168592272
"14",5,5,2,13.2167765929874,13.5062168592272
"15",5,5,3,13.3005731638566,13.5062168592272
"16",6,6,1,12.0844660654889,12.6261044422256
"17",6,6,2,13.391423461821,12.6261044422256
"18",6,6,3,12.669515261519,12.6261044422256
"19",7,7,1,13.1080164281812,12.5958967153837
"20",7,7,2,17.563005305072,12.5958967153837
"21",7,7,3,12.272109260002,12.5958967153837
"22",8,8,1,11.4710920006721,12.6288802285166
"23",8,8,2,11.6882430968408,12.6288802285166
"24",8,8,3,11.5406837901272,12.6288802285166
"25",9,9,1,11.5926381323452,12.6064860642174
"26",9,9,2,12.3672344034328,12.6064860642174
"27",9,9,3,11.4630304317604,12.6064860642174
"28",10,10,1,11.0636352213813,12.612743688108
"29",10,10,2,11.9432519509179,12.612743688108
"30",10,10,3,17.5583820978542,12.612743688108
"31",11,11,1,10.9097525130659,12.5712012162912
"32",11,11,2,12.5672472876051,12.5712012162912
"33",11,11,3,11.9859073816393,12.5712012162912
"34",12,12,1,10.7401685879087,12.5631766320632
"35",12,12,2,12.5789613604241,12.5631766320632
"36",12,12,3,10.929746681051,12.5631766320632
"37",13,13,1,11.29860080915,12.5714916699963
"38",13,13,2,10.740941047605,12.5714916699963
"39",13,13,3,11.686066404604,12.5714916699963
"40",14,14,1,19.8902590002911,12.5981336725988
"41",14,14,2,12.5406052793882,12.5981336725988
"42",14,14,3,12.589470063909,12.5981336725988
"43",15,15,1,12.4802053840196,12.5740718298616
"44",15,15,2,10.8353492029791,12.5740718298616
"45",15,15,3,10.996950124382,12.5740718298616
"46",16,16,1,19.8699578316676,12.7288927059874
"47",16,16,2,11.5559948887056,12.7288927059875
"48",16,16,3,12.7908558278828,12.7288927059875
"49",17,17,1,17.8998609579904,12.7846760328896
"50",17,17,2,13.0338028143073,12.7846760328896
"51",17,17,3,11.5679597280883,12.7846760328896
"52",18,18,1,10.5393155305171,12.7374041450958
"53",18,18,2,11.4689494526919,12.7374041450958
"54",18,18,3,12.2982038385903,12.7374041450958
"55",19,19,1,11.1039827960656,12.7158512064283
"56",19,19,2,11.607645346939,12.7158512064283
"57",19,19,3,11.8831944027645,12.7158512064283
"58",20,20,1,10.4324830372073,12.7198127574082
"59",20,20,2,20.7336705912727,12.7198127574082
"60",20,20,3,12.1593175563298,12.7198127574082
"61",21,21,1,12.7096646859826,12.8962563855322
"62",21,21,2,12.5497139031559,12.8962563855322
"63",21,21,3,12.0212111550635,12.8962563855322
"64",22,22,1,10.4851117599764,12.8720978532733
"65",22,22,2,11.2938638335525,12.8720978532733
"66",22,22,3,12.143504233038,12.8720978532733
"67",23,23,1,11.7153168706954,12.8591233295358
"68",23,23,2,16.3749661260917,12.8591233295358
"69",23,23,3,11.789198739822,12.8591233295358
"70",24,24,1,10.3935552293405,12.823070915609
"71",24,24,2,12.4517876906331,12.823070915609
"72",24,24,3,11.3972364002544,12.823070915609
"73",25,25,1,11.0890862489081,12.8127599578981
"74",25,25,2,11.8390938270394,12.8127599578981
"75",25,25,3,11.3967965830777,12.8127599578981
"76",26,26,1,11.1901743753302,12.7261424674419
"77",26,26,2,10.9851694798828,12.7261424674419
"78",26,26,3,15.0971085191569,12.7261424674419
"79",27,27,1,11.5408680803736,12.6797965732125
"80",27,27,2,11.9535059182824,12.6797965732125
"81",27,27,3,10.1295676693582,12.6797965732125
"82",28,28,1,11.2274277550088,12.5382124437327
"83",28,28,2,11.8045625591342,12.5382124437327
"84",28,28,3,11.1641892207016,12.5382124437327
"85",29,29,1,10.8630393045204,12.5087470261681
"86",29,29,2,11.927935475916,12.5087470261681
"87",29,29,3,11.136543348245,12.5087470261681
"88",30,30,1,13.7164301158407,12.4746235547325
"89",30,30,2,11.7595637128824,12.4746235547325
"90",30,30,3,10.8406897032366,12.4746235547325
"91",31,31,1,17.6501946616282,12.6768573977976
"92",31,31,2,11.5017678302458,12.6768573977976
"93",31,31,3,9.96780632181323,12.6768573977976
"94",32,32,1,10.9022258889207,12.6852770685716
"95",32,32,2,10.7943235052516,12.6852770685716
"96",32,32,3,11.3015772341167,12.6852770685716
"97",33,33,1,11.7501513835034,12.6698359363619
"98",33,33,2,10.7729443649897,12.6698359363619
"99",33,33,3,9.94815729025713,12.6698359363619
