"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.3008920573346,12.2070769431805
"2",1,1,2,83.2443452097895,12.2070769431805
"3",1,1,3,70.9963563415304,12.2070769431805
"4",2,2,1,87.8993783976982,12.3296760826456
"5",2,2,2,77.0539039570073,12.3296760826456
"6",2,2,3,82.3292170971126,12.3296760826456
"7",3,3,1,72.4099262736273,12.4040113901667
"8",3,3,2,80.6604496441152,12.4040113901667
"9",3,3,3,84.2986997093289,12.4040113901667
"10",4,4,1,65.2228355265981,12.5484001489664
"11",4,4,2,78.7042593176459,12.5484001489664
"12",4,4,3,88.0264227930638,12.5484001489664
"13",5,5,1,81.7079015766051,12.595432978386
"14",5,5,2,84.0031824075239,12.595432978386
"15",5,5,3,76.4480754882251,12.595432978386
"16",6,6,1,79.7309549979935,12.6055152784444
"17",6,6,2,84.2955646984352,12.6055152784444
"18",6,6,3,74.5414910826393,12.6055152784444
"19",7,7,1,71.94737457025,12.643107128733
"20",7,7,2,64.8812900874238,12.643107128733
"21",7,7,3,62.6547416412032,12.643107128733
"22",8,8,1,59.0360464644037,12.7295848459434
"23",8,8,2,63.4317158560917,12.7295848459434
"24",8,8,3,61.3886892362954,12.7295848459434
"25",9,9,1,76.3481463781123,12.7703572172431
"26",9,9,2,61.0188624989796,12.7703572172431
"27",9,9,3,60.5561064006571,12.7703572172431
"28",10,10,1,58.6887578384251,12.9087690712909
"29",10,10,2,72.864027972076,12.9087690712909
"30",10,10,3,60.1409030244708,12.9087690712909
"31",11,11,1,59.8271531461318,13.0172574932879
"32",11,11,2,72.2195727966894,13.0172574932879
"33",11,11,3,64.8923755154431,13.0172574932879
"34",12,12,1,60.2998159833234,13.083109578639
"35",12,12,2,59.9304295109901,13.083109578639
"36",12,12,3,55.7674171217071,13.083109578639
"37",13,13,1,59.0117000983844,13.1202572642598
"38",13,13,2,60.1217853149835,13.1202572642598
"39",13,13,3,64.9774775983229,13.1202572642598
"40",14,14,1,59.0859229465226,13.1424870761554
"41",14,14,2,57.5675919668877,13.1424870761554
"42",14,14,3,57.205509967706,13.1424870761554
"43",15,15,1,58.0840371077622,13.163145466556
"44",15,15,2,55.4375870997686,13.163145466556
"45",15,15,3,86.5906618340258,13.163145466556
"46",16,16,1,68.368482036804,13.4853549447181
"47",16,16,2,58.9358403705883,13.4853549447181
"48",16,16,3,66.657081877823,13.4853549447181
"49",17,17,1,85.2010977550381,13.6131257998104
"50",17,17,2,75.0626854717582,13.6131257998104
"51",17,17,3,56.9484683524602,13.6131257998104
"52",18,18,1,58.2472173651903,13.7505187868687
"53",18,18,2,61.5873372709547,13.7505187868687
"54",18,18,3,58.4231298126512,13.7505187868687
"55",19,19,1,62.1860906768257,13.7297257306394
"56",19,19,2,60.8973895956668,13.7297257306394
"57",19,19,3,62.2986494183502,13.7297257306394
"58",20,20,1,63.1248703391975,13.7311712553699
"59",20,20,2,65.0925730114155,13.7311712553699
"60",20,20,3,66.8013081343233,13.7311712553699
"61",21,21,1,59.7836674688707,13.7278507743474
"62",21,21,2,66.9235318963826,13.7278507743474
"63",21,21,3,68.6914925040126,13.7278507743474
"64",22,22,1,68.9786283391791,13.6880962748637
"65",22,22,2,71.300463367398,13.6880962748637
"66",22,22,3,72.5627541483195,13.6880962748637
"67",23,23,1,78.928359288838,13.6578041979714
"68",23,23,2,74.8123646960777,13.6578041979714
"69",23,23,3,75.8196479132849,13.6578041979714
"70",24,24,1,73.8650724860535,13.6110896618592
"71",24,24,2,76.9266801551225,13.6110896618592
"72",24,24,3,80.260510745727,13.6110896618592
"73",25,25,1,81.7668959467323,13.5876467488878
"74",25,25,2,79.9359426269458,13.5876467488878
"75",25,25,3,79.7808285499818,13.5876467488878
"76",26,26,1,83.1043301762525,13.5531892151315
"77",26,26,2,81.3957500637671,13.5531892151315
"78",26,26,3,80.1982177407656,13.5531892151315
"79",27,27,1,81.2052711763576,13.504425178009
"80",27,27,2,76.1346584836333,13.504425178009
"81",27,27,3,82.6597620303978,13.504425178009
"82",28,28,1,67.266226603532,13.5294393030684
"83",28,28,2,68.01084781237,13.5294393030684
"84",28,28,3,79.4089715849694,13.5294393030684
"85",29,29,1,66.762457267263,13.5529214467946
"86",29,29,2,81.580384106186,13.5529214467946
"87",29,29,3,81.7814238912368,13.5529214467946
"88",30,30,1,67.0696321789357,13.6275967987562
"89",30,30,2,64.1357755036054,13.6275967987562
"90",30,30,3,78.6503037537831,13.6275967987562
"91",31,31,1,80.2822623941265,13.7254483504244
"92",31,31,2,77.2145714296623,13.7254483504244
"93",31,31,3,67.3996371130497,13.7254483504244
"94",32,32,1,75.8838761143755,13.7502435607998
"95",32,32,2,76.3429707978261,13.7502435607998
"96",32,32,3,68.9706934843591,13.7502435607998
"97",33,33,1,58.3485095051053,13.7769858309966
"98",33,33,2,60.3570313550609,13.7769858309966
"99",33,33,3,59.6145540310519,13.7769858309966
