"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.5501737031891,28.3352903462272
"2",1,1,2,67.1967025441591,28.3352903462272
"3",1,1,3,59.587856827615,28.3352903462272
"4",2,2,1,68.4946768620534,28.4107604113328
"5",2,2,2,66.7789503409563,28.4107604113328
"6",2,2,3,68.3250241329581,28.4107604113328
"7",3,3,1,68.2444850975407,28.069779170993
"8",3,3,2,64.0075080166399,28.069779170993
"9",3,3,3,62.8608281838346,28.069779170993
"10",4,4,1,68.2134878882026,28.3097433675092
"11",4,4,2,68.4576043096714,28.3097433675092
"12",4,4,3,66.8611117502888,28.3097433675092
"13",5,5,1,70.6737895887275,28.1470144859252
"14",5,5,2,70.3719987171569,28.1470144859252
"15",5,5,3,61.5080709698488,28.1470144859252
"16",6,6,1,69.3456334297723,28.4224623408668
"17",6,6,2,70.1966734917642,28.4224623408668
"18",6,6,3,70.3794123642735,28.4224623408668
"19",7,7,1,69.9451633759013,28.0892860276416
"20",7,7,2,71.1674583764431,28.0892860276416
"21",7,7,3,63.9399562857663,28.0892860276416
"22",8,8,1,71.0226010610635,28.2103820172836
"23",8,8,2,70.2380789121978,28.2103820172836
"24",8,8,3,69.7237333210877,28.2103820172836
"25",9,9,1,71.7299171712429,27.9823672339484
"26",9,9,2,70.4999692102563,27.9823672339484
"27",9,9,3,61.3301804857059,27.9823672339484
"28",10,10,1,69.5037272166911,28.2822087378717
"29",10,10,2,70.14403552365,28.2822087378717
"30",10,10,3,68.6565876782038,28.2822087378717
"31",11,11,1,70.270874082857,28.0930846640661
"32",11,11,2,70.0448922458762,28.0930846640661
"33",11,11,3,63.5285171958105,28.0930846640661
"34",12,12,1,70.4736112273052,28.2565551346276
"35",12,12,2,70.1039487553979,28.2565551346276
"36",12,12,3,68.7295318839432,28.2565551346276
"37",13,13,1,66.9656108079218,28.0054297579801
"38",13,13,2,69.6780312773727,28.0054297579801
"39",13,13,3,63.3879437205586,28.0054297579801
"40",14,14,1,69.0551462086033,28.0955193151803
"41",14,14,2,70.3369917827036,28.0955193151803
"42",14,14,3,71.1957257671962,28.0955193151803
"43",15,15,1,71.1098779331737,27.9002639614971
"44",15,15,2,69.0083412965264,27.9002639614971
"45",15,15,3,62.9122865991495,27.9002639614971
"46",16,16,1,70.9165359463652,28.1315585581238
"47",16,16,2,69.8916252110894,28.1315585581238
"48",16,16,3,68.1244486066399,28.1315585581238
"49",17,17,1,70.0483530085634,27.8292658487463
"50",17,17,2,71.1740739351846,27.8292658487463
"51",17,17,3,61.8294815036385,27.8292658487463
"52",18,18,1,69.9654333330879,28.1304638357676
"53",18,18,2,70.0111857270008,28.1304638357676
"54",18,18,3,70.0023085013046,28.1304638357676
"55",19,19,1,70.6477492571548,27.8844261250526
"56",19,19,2,69.5725588394662,27.8844261250526
"57",19,19,3,62.2174655768726,27.8844261250526
"58",20,20,1,68.7358025995972,27.9246234094811
"59",20,20,2,68.089566069763,27.9246234094811
"60",20,20,3,65.8578134830746,27.9246234094811
"61",21,21,1,65.9109757795578,27.7981530441069
"62",21,21,2,65.8937412898741,27.7981530441069
"63",21,21,3,70.0654062777536,27.7981530441069
"64",22,22,1,65.2434123996673,27.9245772401599
"65",22,22,2,67.0066534000705,27.9245772401599
"66",22,22,3,66.8843940877266,27.9245772401599
"67",23,23,1,67.5812220859438,27.7628239458222
"68",23,23,2,69.2049432489962,27.7628239458222
"69",23,23,3,64.9998423176403,27.7628239458222
"70",24,24,1,68.6256757436204,27.756533317325
"71",24,24,2,68.2149824133878,27.756533317325
"72",24,24,3,67.2548888423954,27.756533317325
"73",25,25,1,69.8716875759335,27.4556814335171
"74",25,25,2,67.1135239593305,27.4556814335171
"75",25,25,3,62.6947682641812,27.4556814335171
"76",26,26,1,68.5792386430034,27.671168945322
"77",26,26,2,67.9580427357153,27.671168945322
"78",26,26,3,66.3744427999882,27.671168945322
"79",27,27,1,68.8343152559617,27.597885281588
"80",27,27,2,68.9908902772184,27.597885281588
"81",27,27,3,63.1406276106841,27.597885281588
"82",28,28,1,68.1738078516095,27.8721288175348
"83",28,28,2,67.6624531031962,27.8721288175348
"84",28,28,3,68.1339262138695,27.8721288175348
"85",29,29,1,67.0470527796414,27.7131408353632
"86",29,29,2,67.1889376084249,27.7131408353632
"87",29,29,3,63.3704360464949,27.7131408353632
"88",30,30,1,65.3006553803356,28.0093758523939
"89",30,30,2,68.0700576773809,28.0093758523939
"90",30,30,3,66.2204194535587,28.0093758523939
"91",31,31,1,67.3796287746102,27.8007542556823
"92",31,31,2,67.9211585140553,27.8007542556823
"93",31,31,3,63.2005984867674,27.8007542556823
"94",32,32,1,66.4981047388112,28.0864362994506
"95",32,32,2,64.9674384500987,28.0864362994506
"96",32,32,3,65.7424056635375,28.0864362994506
"97",33,33,1,65.2953282852474,27.8878628473214
"98",33,33,2,66.9298190703303,27.8878628473214
"99",33,33,3,62.6973395861089,27.8878628473214
