"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.8668302483804,63.3244340439576,67.8367543662677,71.1445012019917,76.3579196153367,81.1292183103848,90.9671063646745,94.7977102379118,102.992518997667,1,1,1,1,1,1,1,NA,0.522727272727273,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2010,30.529519,-1.33731124838036
"2",1,1,2,34.155977368856,65.6135811644332,70.1259014867433,73.4336483224674,78.6470667358123,83.4183654308605,93.2562534851502,97.0868573583875,105.281666118143,1,1,1,1,1,1,1,NA,0.44,0.38,0.34,0.26,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,2020,20.513285,-13.642692368856
"3",1,1,3,31.4038123891029,62.8614161846801,67.3737365069902,70.6814833427143,75.8949017560592,80.6662004511074,90.5040885053971,94.3346923786344,102.52950113839,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2030,29.150073,-2.25373938910293
"4",2,2,1,33.7589969635455,65.2268415168121,69.7406307869587,73.0494544317768,78.2645700295306,83.037421980641,92.8785126764413,96.7103635704729,104.907840081127,1,1,1,1,1,1,1,NA,0.415094339622642,0.358490566037736,0.320754716981132,0.245283018867925,0.188679245283019,0.0754716981132075,0.0377358490566038,0,0,0,0,0,0,0,0,0,2040,15.74149,-18.0175069635455
"5",2,2,2,30.0589828051791,61.5268273584457,66.0406166285923,69.3494402734104,74.5645558711642,79.3374078222746,89.1784985180749,93.0103494121065,101.207825922761,1,1,1,1,1,1,1,NA,0.857142857142857,0.75,0.678571428571429,0.571428571428571,0.464285714285714,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2050,55.022226,24.9632431948209
"6",2,2,3,40.8982548856855,72.3660994389521,76.8798887090987,80.1887123539168,85.4038279516706,90.176679902781,100.017770598581,103.849621492613,112.047098003267,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2060,30.741117,-10.1571378856855
"7",3,3,1,34.3050992717049,65.899338285236,70.4312577440449,73.753371685184,78.9894344348814,83.7814571317117,93.6620757762663,97.5093177697659,105.73972045105,1,1,1,1,1,1,1,NA,0.42,0.36,0.32,0.26,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,2070,21.78941,-12.5156892717049
"8",3,3,2,31.9063810769867,63.5006200905177,68.0325395493266,71.3546534904657,76.5907162401632,81.3827389369934,91.263357581548,95.1105995750476,103.341002256331,1,1,1,1,1,1,1,NA,0.575,0.5,0.45,0.35,0.275,0.125,0.075,0,0,0,0,0,0,0,0,0,2080,36.282426,4.37604492301335
"9",3,3,3,35.7899600609216,67.3841990744526,71.9161185332615,75.2382324744006,80.4742952240981,85.2663179209283,95.1469365654829,98.9941785589826,107.224581240266,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2090,30.891822,-4.89813806092157
"10",4,4,1,34.3380789938502,65.9616283464767,70.4977521191175,73.8229480235882,79.0638683289512,83.8603366403803,93.7501216485501,97.6009327727182,105.838970893279,1,1,1,1,1,1,1,NA,0.42,0.36,0.32,0.26,0.2,0.06,0.02,0,0,0,0,0,0,0,0,0,2100,20.400346,-13.9377329938502
"11",4,4,2,31.5289448117143,63.1524941643408,67.6886179369816,71.0138138414522,76.2547341468152,81.0512024582443,90.9409874664142,94.7917985905823,103.029836711143,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2110,28.790248,-2.73869681171429
"12",4,4,3,33.7753742457587,65.3989235983852,69.935047371026,73.2602432754967,78.5011635808597,83.2976318922888,93.1874169004586,97.0382280246267,105.276266145187,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.361111111111111,0.277777777777778,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,2120,43.703876,9.92850175424127
"13",5,5,1,37.8325806737864,69.4695034029581,74.00754547043,77.3341475768555,82.577284230545,87.3757809346792,97.269748263353,101.122187868455,109.36370979738,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.275,0.2,0.025,0,0,0,0,0,0,0,0,0,0,2130,36.9536,-0.878980673786401
"14",5,5,2,36.0288784017238,67.6658011308954,72.2038431983674,75.5304453047929,80.7735819584824,85.5720786626165,95.4660459912903,99.3184855963919,107.560007525318,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2140,31.116013,-4.91286540172377
"15",5,5,3,34.469050487241,66.1059732164126,70.6440152838846,73.9706173903101,79.2137540439996,84.0122507481337,93.9062180768075,97.7586576819091,106.000179610835,1,1,1,1,1,1,1,NA,0.7,0.6,0.533333333333333,0.433333333333333,0.333333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2150,52.487806,18.018755512759
"16",6,6,1,40.0143478880062,71.6694138829811,76.2100584445123,79.5385683036847,84.784711811826,89.58596037656,99.4856017361953,103.340250653383,111.586498962439,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.240740740740741,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2160,14.337107,-25.6772408880062
"17",6,6,2,30.0506057594886,61.7056717544635,66.2463163159947,69.574826175167,74.8209696833084,79.6222182480424,89.5218596076777,93.3765085248652,101.622756833922,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.288888888888889,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2170,28.8594,-1.19120575948858
"18",6,6,3,33.8433641193492,65.4984301143241,70.0390746758553,73.3675845350277,78.613728043169,83.414976607903,93.3146179675383,97.1692668847258,105.415515193782,1,1,1,1,1,1,1,NA,0.55,0.475,0.425,0.325,0.25,0.1,0.025,0,0,0,0,0,0,0,0,0,2180,36.24683,2.40346588065078
"19",7,7,1,35.5522877237958,67.1222748322839,71.6507155657363,74.9702794346358,80.2023229548607,84.9906672697126,94.8637014991138,98.7079903293021,106.932075309938,1,1,1,1,1,1,NA,NA,0.51219512195122,0.439024390243902,0.390243902439024,0.292682926829268,0.219512195121951,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,2190,35.142845,-0.409442723795841
"20",7,7,2,35.2599049672644,66.8298920757525,71.3583328092049,74.6778966781044,79.9099401983293,84.6982845131812,94.5713187425824,98.4156075727707,106.639692553407,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.380952380952381,0.285714285714286,0.214285714285714,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2200,33.755167,-1.50473796726443
"21",7,7,3,34.8923880908413,66.4623751993294,70.9908159327818,74.3103798016812,79.5424233219062,84.3307676367581,94.2038018661593,98.0480906963476,106.272175676983,1,1,1,1,1,1,1,NA,0.525,0.45,0.4,0.325,0.25,0.075,0.025,0,0,0,0,0,0,0,0,0,2210,36.890775,1.9983869091587
"22",8,8,1,35.8225458360203,67.3557503846407,71.8789149790243,75.194611185377,80.4205587907271,85.2033241498188,95.0648551919881,98.9046649964625,107.119167999851,1,1,1,1,1,1,NA,NA,0.4,0.34,0.3,0.24,0.18,0.06,0,0,0,0,0,0,0,0,0,0,2220,20.880133,-14.9424128360203
"23",8,8,2,31.6361558853232,63.1693604339436,67.6925250283272,71.0082212346798,76.2341688400299,81.0169341991216,90.878465241291,94.7182750457654,102.932778049154,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2230,31.85696,0.220804114676831
"24",8,8,3,34.5063267531335,66.039531301754,70.5626958961375,73.8783921024902,79.1043397078403,83.887105066932,93.7486361091013,97.5884459135758,105.802948916965,1,1,1,1,1,1,1,NA,0.67741935483871,0.580645161290323,0.516129032258065,0.419354838709677,0.32258064516129,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,2240,51.143671,16.6373442468665
"25",9,9,1,39.7205399052625,71.1465732376587,75.6543650509468,78.9587922727433,84.1669785636692,88.9334888421947,98.7615037133706,102.588263239806,110.774847790562,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.208333333333333,0.145833333333333,0,0,0,0,0,0,0,0,0,0,0,2250,23.697582,-16.0229579052625
"26",9,9,2,32.4156639379387,63.8416972703348,68.349489083623,71.6539163054195,76.8621025963454,81.6286128748709,91.4566277460468,95.2833872724824,103.469971823238,1,1,1,1,1,1,1,NA,0.522727272727273,0.454545454545455,0.409090909090909,0.318181818181818,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2260,30.308669,-2.10699493793866
"27",9,9,3,34.1752286811772,65.6012620135734,70.1090538268615,73.413481048658,78.621667339584,83.3881776181094,93.2161924892853,97.0429520157209,105.229536566477,0,1,1,1,1,1,1,NA,0,0.904761904761905,0.80952380952381,0.619047619047619,0.476190476190476,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,2270,66.632949,32.4577203188228
"28",10,10,1,43.7703579073448,75.4586023453796,80.0040060666948,83.3360046178463,88.5876467363427,93.3939276062423,103.303945020289,107.162634088574,115.417525490651,1,1,1,1,1,NA,NA,NA,0.75,0.6,0.5,0.35,0.2,0,0,0,1,0,0,0,0,0,0,0,2280,67.839992,24.0696340926553
"29",10,10,2,44.0831388695134,75.7713833075483,80.3167870288634,83.6487855800149,88.9004276985113,93.7067085684109,103.616725982458,107.475415050742,115.73030645282,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,1,0,0,0,0,0,0,0,2290,33.008064,-11.0750748695134
"30",10,10,3,35.057143976185,66.7453884142199,71.2907921355351,74.6227906866866,79.874432805183,84.6807136750825,94.5907310891294,98.4494201574142,106.704311559492,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2300,30.998862,-4.05828197618504
"31",11,11,1,34.6983674214006,66.4790995420858,71.037769819007,74.3794933905898,79.6464633449528,84.4667721860356,94.4057137188496,98.2756650459412,106.554649792092,1,1,1,1,1,1,1,NA,0.42,0.36,0.32,0.26,0.18,0.06,0.02,0,0,0,0,0,0,0,0,0,2310,21.802087,-12.8962804214006
"32",11,11,2,32.3001988664713,64.0809309871565,68.6396012640777,71.9813248356604,77.2482947900235,82.0686036311062,92.0075451639203,95.8774964910118,104.156481237162,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2320,30.488728,-1.81147086647131
"33",11,11,3,34.5653439085279,66.3460760292131,70.9047463061342,74.246469877717,79.5134398320801,84.3337486731628,94.2726902059769,98.1426415330684,106.421626279219,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0638297872340425,0.0212765957446809,0,0,0,0,0,0,0,0,0,2330,25.453738,-9.11160590852788
"34",12,12,1,32.6228608221402,63.307039120351,67.7084182656968,70.9348399070988,76.0200797485626,80.6740699515119,90.2700809222555,94.0065044909431,101.99983337696,1,1,1,1,1,1,1,NA,0.793103448275862,0.689655172413793,0.620689655172414,0.517241379310345,0.413793103448276,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,0,2340,54.662789,22.0399281778598
"35",12,12,2,41.184790931057,71.8689692292678,76.2703483746136,79.4967700160156,84.5820098574794,89.2360000604287,98.8320110311723,102.56843459986,110.561763485877,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2350,34.546302,-6.63848893105702
"36",12,12,3,35.2881270602954,65.9723053585062,70.373684503852,73.600106145254,78.6853459867178,83.3393361896671,92.9353471604107,96.6717707290983,104.665099615115,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2360,29.879168,-5.40895906029542
"37",13,13,1,34.158593085402,64.8708388673744,69.276244049738,72.5056169690314,77.5955083897321,82.2537556985155,91.8585443487354,95.5983857051448,103.599026262556,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,2370,27.369112,-6.78948108540204
"38",13,13,2,33.4408268030156,64.1530725849879,68.5584777673515,71.7878506866449,76.8777421073456,81.535989416129,91.140778066349,94.8806194227583,102.881259980169,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2380,30.619932,-2.82089480301557
"39",13,13,3,34.3704192049809,65.0826649869533,69.4880701693168,72.7174430886103,77.807334509311,82.4655818180944,92.0703704683143,95.8102118247237,103.810852382135,1,1,1,1,1,1,1,NA,0.578947368421053,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,2390,39.940196,5.56977679501906
"40",14,14,1,37.123202083809,67.818908563737,72.2219413267257,75.4495751490314,80.5367255376311,85.1924642653168,94.7920804998923,98.529907859467,106.526239874557,1,1,1,1,1,1,NA,NA,0.377358490566038,0.320754716981132,0.283018867924528,0.226415094339623,0.169811320754717,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,2400,16.776139,-20.347063083809
"41",14,14,2,30.4311713206084,61.1268778005364,65.5299105635251,68.7575443858308,73.8446947744305,78.5004335021162,88.1000497366917,91.8378770962664,99.8342091113563,1,1,1,1,1,1,1,NA,0.615384615384615,0.564102564102564,0.487179487179487,0.41025641025641,0.333333333333333,0.179487179487179,0.128205128205128,0,0,0,0,0,0,0,0,0,2410,38.286236,7.85506467939164
"42",14,14,3,36.6453777026523,67.3410841825803,71.744116945569,74.9717507678747,80.0589011564744,84.7146398841601,94.3142561187357,98.0520834783103,106.0484154934,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2420,26.886452,-9.75892570265227
"43",15,15,1,33.0431049763132,63.6426891864528,68.0319340438461,71.2494606712172,76.3206808696314,80.9618403539841,90.5313958078388,94.2575183236069,102.228810172777,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2430,23.925419,-9.11768597631322
