"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.346081492094,34.0392877089163,36.577224625466,38.4376538958523,41.369920691547,44.0535189809186,49.5868006387871,51.7413088049073,56.3504469400299,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.435483870967742,0,0,0,0,0,0,0,0,2010,3.025793,-13.320288492094
"2",1,1,2,12.4661852531797,30.159391470002,32.6973283865517,34.557757656938,37.4900244526327,40.1736227420043,45.7069043998728,47.861412565993,52.4705507011156,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2020,9.335499,-3.13068625317968
"3",1,1,3,13.2227371417501,30.9159433585723,33.4538802751221,35.3143095455084,38.2465763412031,40.9301746305747,46.4634562884432,48.6179644545634,53.227102589686,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.524590163934426,0.475409836065574,0,0,0,0,0,0,0,0,2030,3.772647,-9.45009014175006
"4",2,2,1,12.4838627758541,30.2246592294413,32.7694225525378,34.6348559057556,37.5750097553485,40.2658262434122,45.8139910253995,47.9742942719863,52.5958298195644,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2040,4.135148,-8.34871477585411
"5",2,2,2,12.5238386353263,30.2646350889134,32.80939841201,34.6748317652277,37.6149856148206,40.3058021028844,45.8539668848716,48.0142701314584,52.6358056790366,1,1,1,1,1,1,1,1,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2050,7.983353,-4.54048563532626
"6",2,2,3,12.9482107123689,30.6890071659561,33.2337704890526,35.0992038422704,38.0393576918633,40.730174179927,46.2783389619143,48.4386422085011,53.0601777560792,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.639344262295082,0.60655737704918,0.557377049180328,0.524590163934426,0.491803278688525,0,0,0,0,0,0,0,0,2060,3.17165,-9.77656071236893
"7",3,3,1,12.2385174201539,29.9948402815467,32.5418307331279,34.4088966781547,37.3516236945048,40.0447951340067,45.5978155643412,47.7600094672623,52.3855896948968,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2070,3.972321,-8.2661964201539
"8",3,3,2,12.3374096258062,30.093732487199,32.6407229387802,34.507788883807,37.4505159001571,40.1436873396591,45.6967077699935,47.8589016729146,52.4844819005491,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.644067796610169,0.576271186440678,0.559322033898305,0.508474576271186,0,0,0,0,0,0,0,0,2080,6.784531,-5.55287862580622
"9",3,3,3,12.6847503558408,30.4410732172335,32.9880636688148,34.8551296138416,37.7978566301917,40.4910280696936,46.0440485000281,48.2062424029492,52.8318226305837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,2090,51.048106,38.3633556441592
"10",4,4,1,17.8384908063252,36.0919836782732,38.7102888541688,40.6296319065022,43.6547541143117,46.4233332879181,52.1318360919126,54.3545705681229,59.1096652109068,1,1,1,1,1,1,1,1,0.701754385964912,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.526315789473684,0.508771929824561,0.456140350877193,1,1,1,1,1,1,1,0,2100,10.733686,-7.10480480632524
"11",4,4,2,13.218399035137,31.4718919070849,34.0901970829805,36.0095401353139,39.0346623431234,41.8032415167298,47.5117443207243,49.7344787969346,54.4895734397185,1,1,1,1,1,1,1,1,0.934782608695652,0.91304347826087,0.869565217391304,0.847826086956522,0.804347826086957,0.717391304347826,0.695652173913043,0.630434782608696,1,1,1,1,1,1,1,0,2110,27.430563,14.212163964863
"12",4,4,3,15.1318856742165,33.3853785461645,36.0036837220601,37.9230267743935,40.948148982203,43.7167281558094,49.4252309598039,51.6479654360142,56.4030600787981,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.65,0.616666666666667,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2120,4.906633,-10.2252526742165
"13",5,5,1,12.7428867683712,31.0978129137541,33.7306678126373,35.6606765085277,38.7026090906711,41.4865730484562,47.2267975689399,49.4618836118054,54.2434019543433,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.65,0.616666666666667,0.55,0.533333333333333,0.483333333333333,0,0,0,0,0,0,0,0,2130,5.98203,-6.76085676837125
