"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1370507848191,10.1166040260794
"2",1,1,2,16.4963694275141,10.1166040260794
"3",1,1,3,16.3305290493322,10.1166040260794
"4",2,2,1,16.3967188602077,10.0503507589401
"5",2,2,2,16.8814660490354,10.0503507589401
"6",2,2,3,16.4856856579674,10.0503507589401
"7",3,3,1,16.3577775597341,10.0328429396452
"8",3,3,2,16.1334744814474,10.0328429396452
"9",3,3,3,16.3216069526949,10.0328429396452
"10",4,4,1,16.4078863361462,9.98451807410443
"11",4,4,2,17.1611009474579,9.98451807410443
"12",4,4,3,16.8290960648273,9.98451807410443
"13",5,5,1,16.5454215438378,9.97441726596913
"14",5,5,2,16.530787733085,9.97441726596913
"15",5,5,3,16.5092546764187,9.97441726596913
"16",6,6,1,16.5494784951217,9.93848382205838
"17",6,6,2,17.0106143056927,9.93848382205838
"18",6,6,3,16.5873091549443,9.93848382205838
"19",7,7,1,15.923946133877,10.0334739396913
"20",7,7,2,16.3828151678536,10.0334739396913
"21",7,7,3,16.2721261169483,10.0334739396913
"22",8,8,1,16.4511741734675,10.0115009846427
"23",8,8,2,16.8653803619776,10.0115009846427
"24",8,8,3,16.4191795747714,10.0115009846427
"25",9,9,1,16.4788780098249,9.99833175292517
"26",9,9,2,16.5340622282555,9.99833175292517
"27",9,9,3,16.3411517433408,9.99833175292517
"28",10,10,1,16.4388954235501,9.87022498514377
"29",10,10,2,16.4647194567308,9.87022498514377
"30",10,10,3,16.4773358204731,9.87022498514377
"31",11,11,1,16.4973859218473,9.87055427330159
"32",11,11,2,16.5334193950985,9.87055427330159
"33",11,11,3,16.6942373708215,9.87055427330158
"34",12,12,1,16.4158087821248,9.88821117957211
"35",12,12,2,16.3909662536378,9.88821117957211
"36",12,12,3,16.2896383032784,9.88821117957211
"37",13,13,1,16.7577116202082,11.2112437113738
"38",13,13,2,16.7176238835934,11.2112437113738
"39",13,13,3,16.8133091213743,11.2112437113738
"40",14,14,1,16.4816509926111,11.2630346939818
"41",14,14,2,16.6604723764141,11.2630346939818
"42",14,14,3,16.6451349319339,11.2630346939818
"43",15,15,1,16.567631334566,11.2688289461259
"44",15,15,2,16.6688964993201,11.2688289461259
"45",15,15,3,16.6854527962229,11.2688289461259
"46",16,16,1,16.698089822,11.2373885585441
"47",16,16,2,16.742528781146,11.2373885585441
"48",16,16,3,16.7677654850449,11.2373885585441
"49",17,17,1,16.6978594697788,11.1520911613668
"50",17,17,2,16.743508940348,11.1520911613668
"51",17,17,3,16.727063599648,11.1520911613668
"52",18,18,1,16.4700241064876,11.1626894276387
"53",18,18,2,17.0681438058284,11.1626894276387
"54",18,18,3,16.7785895479188,11.1626894276387
"55",19,19,1,16.7752372996358,11.2133259021769
"56",19,19,2,16.7324320665522,11.2133259021769
"57",19,19,3,16.7498192630343,11.2133259021769
"58",20,20,1,17.2497840085093,11.5516497973586
"59",20,20,2,16.9976456838841,11.5516497973586
"60",20,20,3,16.9594265549407,11.5516497973586
"61",21,21,1,16.999913749184,11.5464145805881
"62",21,21,2,16.9758771972786,11.5464145805881
"63",21,21,3,16.9457263106997,11.5464145805881
"64",22,22,1,16.7853655558492,11.5761356258672
"65",22,22,2,16.9543262750395,11.5761356258672
"66",22,22,3,16.9094242290993,11.5761356258672
"67",23,23,1,16.9353601384117,11.5691802025482
"68",23,23,2,16.8847567761467,11.5691802025482
"69",23,23,3,16.8914042763437,11.5691802025482
"70",24,24,1,16.7248942481938,11.5837802522479
"71",24,24,2,16.7328158125085,11.5837802522479
"72",24,24,3,16.9408935223427,11.5837802522479
"73",25,25,1,16.779729302136,11.6494073862849
"74",25,25,2,17.0956285873374,11.6494073862849
"75",25,25,3,16.8174042954087,11.6494073862849
"76",26,26,1,16.9096092536633,11.8767843523753
"77",26,26,2,16.9777334835151,11.8767843523753
"78",26,26,3,17.0297402439995,11.8767843523753
"79",27,27,1,16.9170470400191,11.8903178550735
"80",27,27,2,16.9291698682526,11.8903178550735
"81",27,27,3,16.9698499407689,11.8903178550735
"82",28,28,1,17.0331679876282,11.8859970594195
"83",28,28,2,17.0022234915775,11.8859970594195
"84",28,28,3,17.0014890085668,11.8859970594195
"85",29,29,1,16.8411806832196,11.7820255829374
"86",29,29,2,16.8516966659032,11.7820255829374
"87",29,29,3,16.8134722682973,11.7820255829374
"88",30,30,1,16.9661848830363,11.7939908543982
"89",30,30,2,16.8718414621254,11.7939908543982
"90",30,30,3,16.9214348808949,11.7939908543982
"91",31,31,1,16.7191772112745,11.3122660346982
"92",31,31,2,16.7104769107214,11.3122660346982
"93",31,31,3,16.7067966538949,11.3122660346982
"94",32,32,1,16.2870301276227,11.1166650643981
"95",32,32,2,16.5827304157512,11.1166650643981
"96",32,32,3,16.9007084829598,11.1166650643981
"97",33,33,1,16.450165970758,11.1030035089162
"98",33,33,2,16.5246331625421,11.1030035089162
"99",33,33,3,16.3184722147291,11.1030035089162
