"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0445807521389,22.6884380894495
"2",1,1,2,21.074533839538,22.6884380894495
"3",1,1,3,19.3025771623503,22.6884380894495
"4",2,2,1,19.461714214636,22.5654789714221
"5",2,2,2,20.630659262988,22.5654789714221
"6",2,2,3,20.6328436235135,22.5654789714221
"7",3,3,1,20.0111132079372,22.3927081806661
"8",3,3,2,18.1482786360217,22.3927081806661
"9",3,3,3,20.1304341378318,22.3927081806661
"10",4,4,1,19.8209394069496,22.254224891083
"11",4,4,2,19.9712242476549,22.254224891083
"12",4,4,3,19.9695052467974,22.254224891083
"13",5,5,1,19.4172359957226,22.1804893823773
"14",5,5,2,17.303167014286,22.1804893823773
"15",5,5,3,19.4348481460508,22.1804893823773
"16",6,6,1,19.1462416873556,22.0121163362055
"17",6,6,2,19.1190406982212,22.0121163362055
"18",6,6,3,19.0120985129045,22.0121163362055
"19",7,7,1,19.0672963761568,21.8890718143636
"20",7,7,2,16.2676893256297,21.8890718143636
"21",7,7,3,19.0366358421858,21.8890718143636
"22",8,8,1,18.9485632228901,21.6795340890784
"23",8,8,2,19.0086244659357,21.6795340890784
"24",8,8,3,19.7250741739607,21.6795340890784
"25",9,9,1,18.7018411341075,21.5031559423133
"26",9,9,2,15.4102012192735,21.5031559423133
"27",9,9,3,18.436177397979,21.5031559423133
"28",10,10,1,18.5246443913824,21.4290226938036
"29",10,10,2,18.8623901852629,21.4290226938036
"30",10,10,3,17.0503333772692,21.4290226938036
"31",11,11,1,17.9108436721825,21.339691057745
"32",11,11,2,14.8815420762421,21.339691057745
"33",11,11,3,20.9028622504045,21.339691057745
"34",12,12,1,17.6247232538076,21.168153601249
"35",12,12,2,17.8466032224727,21.168153601249
"36",12,12,3,17.8295091886413,21.168153601249
"37",13,13,1,17.4752061388835,21.0258244674084
"38",13,13,2,14.4230751770778,21.0258244674084
"39",13,13,3,17.5416406707676,21.0258244674084
"40",14,14,1,17.855707735019,20.8846950626495
"41",14,14,2,15.854980708289,20.8846950626495
"42",14,14,3,18.2389159394551,20.8846950626495
"43",15,15,1,17.8816361800906,20.6178014810021
"44",15,15,2,16.556630614447,20.6178014810021
"45",15,15,3,18.2271126824321,20.6178014810021
"46",16,16,1,17.8872096074387,20.5401678243207
"47",16,16,2,18.2978856928184,20.5401678243207
"48",16,16,3,18.092422142682,20.5401678243207
"49",17,17,1,18.0625643382816,20.2307318001298
"50",17,17,2,16.6050963329951,20.2307318001298
"51",17,17,3,18.3648404625462,20.2307318001298
"52",18,18,1,16.4145897659427,20.1298265441462
"53",18,18,2,16.8315854446637,20.1298265441462
"54",18,18,3,16.6577142112992,20.1298265441462
"55",19,19,1,16.5081884779026,19.702171805169
"56",19,19,2,23.0331937712666,19.702171805169
"57",19,19,3,27.3300444651783,19.702171805169
"58",20,20,1,32.2566467631738,19.6104659756571
"59",20,20,2,32.2404111843689,19.6104659756571
"60",20,20,3,27.1592952953996,19.6104659756571
"61",21,21,1,15.1164838770211,19.2707032604598
"62",21,21,2,12.4768248122971,19.2707032604598
"63",21,21,3,17.2515814004688,19.2707032604598
"64",22,22,1,16.8556221863084,19.1114031012353
"65",22,22,2,16.8980560752177,19.1114031012353
"66",22,22,3,17.192229483439,19.1114031012353
"67",23,23,1,16.7273718806014,18.6850820277977
"68",23,23,2,11.2754490772236,18.6850820277977
"69",23,23,3,17.0256262090343,18.6850820277977
"70",24,24,1,15.0423947269653,18.5872538320187
"71",24,24,2,16.039161646644,18.5872538320187
"72",24,24,3,16.0609904490984,18.5872538320187
"73",25,25,1,16.2553221929907,18.2799361498607
"74",25,25,2,12.3141097636788,18.2799361498607
"75",25,25,3,16.1357060044603,18.2799361498607
"76",26,26,1,16.287452478428,18.1535607657507
"77",26,26,2,16.035215191747,18.1535607657507
"78",26,26,3,16.6366098459636,18.1535607657507
"79",27,27,1,15.8017211153798,17.8065258844626
"80",27,27,2,10.9059657334999,17.8065258844626
"81",27,27,3,16.5959680764159,17.8065258844626
"82",28,28,1,16.2695636702521,17.6773802349247
"83",28,28,2,16.236441919601,17.6773802349247
"84",28,28,3,16.5971432587278,17.6773802349247
"85",29,29,1,16.2836130419323,17.1890206234283
"86",29,29,2,10.2255358203371,17.1890206234283
"87",29,29,3,15.0879813566523,17.1890206234283
"88",30,30,1,16.3734814177884,16.7818857981103
"89",30,30,2,16.5226420023862,16.7818857981103
"90",30,30,3,16.5436579923209,16.7818857981103
"91",31,31,1,16.6192822592955,16.5272341816861
"92",31,31,2,10.0819668492689,16.5272341816861
"93",31,31,3,16.8507215546746,16.5272341816861
"94",32,32,1,16.6145885280368,16.3863574650118
"95",32,32,2,14.7956493455398,16.3863574650118
"96",32,32,3,15.6301119763221,16.3863574650118
"97",33,33,1,15.4761019741615,15.8124340034201
"98",33,33,2,9.87175753913288,15.8124340034201
"99",33,33,3,15.8191421486334,15.8124340034201
