"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3631266192807,13.872329278173
"2",1,1,2,30.1253412650326,13.872329278173
"3",1,1,3,29.3917558660231,13.872329278173
"4",2,2,1,29.6489522010183,13.8746441750039
"5",2,2,2,31.2174542620189,13.8746441750039
"6",2,2,3,30.1869975810382,13.8746441750039
"7",3,3,1,29.3459982213287,13.9360605438264
"8",3,3,2,30.0162149638136,13.9360605438264
"9",3,3,3,29.2298052247932,13.9360605438264
"10",4,4,1,28.9514750950836,13.9033161676586
"11",4,4,2,29.3466481623055,13.9033161676586
"12",4,4,3,30.427155296311,13.9033161676586
"13",5,5,1,29.4321245810794,13.9024253147259
"14",5,5,2,29.8922612387116,13.9024253147259
"15",5,5,3,29.4105010363656,13.9024253147259
"16",6,6,1,29.4666787698452,13.915431252651
"17",6,6,2,29.442121514537,13.915431252651
"18",6,6,3,30.4422691874544,13.915431252651
"19",7,7,1,29.1935740067086,13.1526094501869
"20",7,7,2,29.0762286333791,13.1526094501869
"21",7,7,3,29.2047868220709,13.1526094501869
"22",8,8,1,29.2991949286538,13.2057267201939
"23",8,8,2,29.2831319909621,13.2057267201939
"24",8,8,3,29.2835227815307,13.2057267201939
"25",9,9,1,29.502191132461,13.0822652347229
"26",9,9,2,29.4654252489517,13.0822652347229
"27",9,9,3,29.502174863564,13.0822652347229
"28",10,10,1,30.588577496957,13.5177812034585
"29",10,10,2,30.0066708560734,13.5177812034585
"30",10,10,3,29.8084819488999,13.5177812034585
"31",11,11,1,30.2206757330362,13.3055863636848
"32",11,11,2,30.1347292316449,13.3055863636848
"33",11,11,3,30.2318083347422,13.3055863636848
"34",12,12,1,29.8815851422006,13.3121245438575
"35",12,12,2,29.6824593060705,13.3121245438575
"36",12,12,3,30.1784450710486,13.3121245438575
"37",13,13,1,30.249558371721,13.2165271857446
"38",13,13,2,30.1966534699239,13.2165271857446
"39",13,13,3,30.6066435800993,13.2165271857446
"40",14,14,1,29.8885347133551,13.2723579883078
"41",14,14,2,29.3682722283023,13.2723579883078
"42",14,14,3,30.269198259908,13.2723579883078
"43",15,15,1,30.2683912431778,13.3897119827077
"44",15,15,2,30.0287975626045,13.3897119827077
"45",15,15,3,30.2575718082393,13.3897119827077
"46",16,16,1,29.8421213584476,13.394804650575
"47",16,16,2,29.1951446870541,13.394804650575
"48",16,16,3,30.1838008871795,13.394804650575
"49",17,17,1,30.0716576515066,13.4977370726972
"50",17,17,2,29.7887943139659,13.4977370726972
"51",17,17,3,30.1411226419406,13.4977370726972
"52",18,18,1,29.9430038372516,13.3834122023561
"53",18,18,2,29.7750927713147,13.3834122023561
"54",18,18,3,30.1684549902426,13.3834122023561
"55",19,19,1,30.1985631051173,13.3917114399791
"56",19,19,2,29.8458603997179,13.3917114399791
"57",19,19,3,30.2176296272702,13.3917114399791
"58",20,20,1,32.3353792034839,13.6030747233203
"59",20,20,2,29.3376227949867,13.6030747233203
"60",20,20,3,30.5520496916216,13.6030747233203
"61",21,21,1,30.2916888408221,13.7091066401668
"62",21,21,2,30.1888963702147,13.7091066401668
"63",21,21,3,30.2848235036404,13.7091066401668
"64",22,22,1,30.3877669167789,13.5715125762036
"65",22,22,2,30.3049158910349,13.5715125762036
"66",22,22,3,30.4172893434833,13.5715125762036
"67",23,23,1,30.3102271636557,13.5214091526576
"68",23,23,2,30.3898860793616,13.5214091526576
"69",23,23,3,30.3023409797679,13.5214091526576
"70",24,24,1,30.0173998582233,13.6597031879658
"71",24,24,2,30.0165437911112,13.6597031879658
"72",24,24,3,30.3009818485825,13.6597031879658
"73",25,25,1,30.2477545611203,13.7852188740752
"74",25,25,2,31.2192998930331,13.7852188740752
"75",25,25,3,30.2548291988769,13.7852188740752
"76",26,26,1,30.0940824782858,13.6229720052228
"77",26,26,2,30.1691110177259,13.6229720052228
"78",26,26,3,30.0675135990217,13.6229720052228
"79",27,27,1,30.1690405619722,13.651995320725
"80",27,27,2,29.9911298093545,13.651995320725
"81",27,27,3,30.1733682396668,13.651995320725
"82",28,28,1,30.2326356002178,13.6058545188081
"83",28,28,2,29.9868463886173,13.6058545188081
"84",28,28,3,30.2499581728968,13.6058545188081
"85",29,29,1,30.0732616942379,13.6737513506825
"86",29,29,2,30.0387585410468,13.6737513506825
"87",29,29,3,30.0831549289619,13.6737513506825
"88",30,30,1,30.1433198893607,13.7318911375962
"89",30,30,2,30.0293985561005,13.7318911375962
"90",30,30,3,30.1417550871544,13.7318911375962
"91",31,31,1,29.8422731064797,13.8604384957667
"92",31,31,2,29.8621585962839,13.8604384957667
"93",31,31,3,29.8261674396614,13.8604384957667
"94",32,32,1,30.3000337226162,13.8760779584819
"95",32,32,2,30.0538312798678,13.8760779584819
"96",32,32,3,29.8797795868465,13.8760779584819
"97",33,33,1,29.9125397556618,13.8929754994785
"98",33,33,2,29.8210446489364,13.8929754994785
"99",33,33,3,29.9240620260683,13.8929754994785
