"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.1018222298486,38.3520285732008,40.9698623250849,42.8888598010472,45.9134373377238,48.6815180305908,54.3889930226571,56.6113272970831,61.3655657884099,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2010,15.165495,-4.93632722984865
"2",1,1,2,20.1498662824149,38.400072625767,41.0179063776512,42.9369038536135,45.9614813902901,48.729562083157,54.4370370752233,56.6593713496493,61.4136098409762,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2020,12.578901,-7.57096528241488
"3",1,1,3,19.4916575965312,37.7418639398834,40.3596976917675,42.2786951677298,45.3032727044065,48.0713533972734,53.7788283893397,56.0011626637657,60.7554011550925,1,1,1,1,1,1,1,1,0.684210526315789,0.666666666666667,0.631578947368421,0.614035087719298,0.578947368421053,0.508771929824561,0.491228070175439,0.43859649122807,0,0,0,0,0,0,0,0,2030,9.493091,-9.99856659653125
"4",2,2,1,18.4606974177637,36.7294422359201,39.3499351711657,41.2708819558475,44.2985318443322,47.0694243407051,52.7826969593486,55.0072886706046,59.7663564953004,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2040,14.284288,-4.17640941776368
"5",2,2,2,19.7118755243432,37.9806203424996,40.6011132777452,42.522060062427,45.5497099509117,48.3206024472846,54.0338750659282,56.2584667771841,61.0175346018799,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2050,14.418981,-5.29289452434321
"6",2,2,3,19.7470493927334,38.0157942108898,40.6362871461354,42.5572339308172,45.5848838193019,48.3557763156748,54.0690489343184,56.2936406455743,61.0527084702701,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2060,14.478907,-5.2681423927334
"7",3,3,1,19.5857683220048,37.7356035261521,40.3390399089883,42.2474834241257,45.2554266122773,48.0082836190485,53.6843690609826,55.8944811052255,60.6225725862419,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2070,15.12579,-4.45997832200482
"8",3,3,2,19.7621870958997,37.912022300047,40.5154586828832,42.4239021980207,45.4318453861722,48.1847023929434,53.8607878348775,56.0708998791204,60.7989913601368,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.679245283018868,0.641509433962264,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2080,16.47819,-3.28399709589974
"9",3,3,3,20.1310153845014,38.2808505886486,40.8842869714848,42.7927304866223,45.8006736747738,48.553530681545,54.2296161234791,56.439728167722,61.1678196487385,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2090,10.829733,-9.30128238450136
"10",4,4,1,18.4302263340779,36.5865504148363,39.1909175707216,41.1000433870673,44.1090619663715,46.8629031666213,52.5410179062131,54.7519201033246,59.4817019579385,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.555555555555556,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2100,15.523954,-2.90627233407787
