"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.4741772877016,11.9669998599616
"2",1,1,2,18.8225493066836,11.9669998599616
"3",1,1,3,26.5265845606024,11.9669998599616
"4",2,2,1,23.0931978565891,11.250228107745
"5",2,2,2,15.4523069661711,11.250228107745
"6",2,2,3,14.9580781167186,11.250228107745
"7",3,3,1,15.9712538385759,10.6080467391327
"8",3,3,2,16.0007709764258,10.6080467391327
"9",3,3,3,16.0408729168596,10.6080467391327
"10",4,4,1,16.2037798918445,10.5453931486881
"11",4,4,2,16.3289282440639,10.5453931486881
"12",4,4,3,15.1338569649435,10.5453931486881
"13",5,5,1,15.9722593124456,10.5427718196672
"14",5,5,2,16.1532174711583,10.5427718196672
"15",5,5,3,16.5837722444034,10.5427718196672
"16",6,6,1,15.8017141279851,10.4698610793387
"17",6,6,2,14.4204812858676,10.4698610793387
"18",6,6,3,14.9134536262791,10.4698610793387
"19",7,7,1,15.5977714306999,10.474175768895
"20",7,7,2,15.5763130574142,10.474175768895
"21",7,7,3,15.6460929018683,10.474175768895
"22",8,8,1,15.5453726660222,10.4025372576251
"23",8,8,2,13.6266329676818,10.4025372576251
"24",8,8,3,15.4997472732062,10.4025372576251
"25",9,9,1,16.8433932504262,10.3942039067805
"26",9,9,2,15.5847033326361,10.3942039067805
"27",9,9,3,15.6027261013847,10.3942039067805
"28",10,10,1,16.0086251263342,10.3624624558311
"29",10,10,2,14.3939846506333,10.3624624558311
"30",10,10,3,15.6553857361037,10.3624624558311
"31",11,11,1,16.0620607721484,10.3422020770559
"32",11,11,2,15.7157662403557,10.3422020770559
"33",11,11,3,15.5652693979587,10.3422020770559
"34",12,12,1,15.6261208813554,10.2780677677513
"35",12,12,2,13.4761087412756,10.2780677677513
"36",12,12,3,15.6822150333041,10.2780677677513
"37",13,13,1,16.0129933704235,10.2733083360891
"38",13,13,2,22.6433322852916,10.2733083360891
"39",13,13,3,15.2685211220395,10.2733083360891
"40",14,14,1,15.5755521153756,10.2871897292092
"41",14,14,2,14.5346975210124,10.2871897292092
"42",14,14,3,15.4849191947337,10.2871897292092
"43",15,15,1,15.639303950331,10.2683805394952
"44",15,15,2,15.6469216230101,10.2683805394952
"45",15,15,3,15.5826185218194,10.2683805394952
"46",16,16,1,15.4699769196362,10.2361711514486
"47",16,16,2,25.1691216623497,10.2361711514486
"48",16,16,3,24.8837658480593,10.2361711514486
"49",17,17,1,14.9088304535128,10.2100523598249
"50",17,17,2,15.5055452891501,10.2100523598249
"51",17,17,3,15.4364624341388,10.2100523598249
"52",18,18,1,15.6160698131442,10.114161803285
"53",18,18,2,13.6789680147142,10.114161803285
"54",18,18,3,15.2730941644943,10.114161803285
"55",19,19,1,15.3881689573675,10.0994113050755
"56",19,19,2,15.5773789329197,10.0994113050755
"57",19,19,3,15.2369757685308,10.0994113050755
"58",20,20,1,15.5514817835808,10.0382616642273
"59",20,20,2,14.4849394093385,10.0382616642273
"60",20,20,3,20.0275365682392,10.0382616642273
"61",21,21,1,15.6327355744981,10.0586851538672
"62",21,21,2,15.2972305166426,10.0586851538672
"63",21,21,3,15.3313452019413,10.0586851538672
"64",22,22,1,15.744676908556,10.0296568610005
"65",22,22,2,13.4282112010409,10.0296568610005
"66",22,22,3,15.674956442655,10.0296568610005
"67",23,23,1,14.965272011707,9.95878382824868
"68",23,23,2,15.7736477928872,9.95878382824868
"69",23,23,3,15.4598095317808,9.95878382824868
"70",24,24,1,15.4765738543965,9.87458074757517
"71",24,24,2,14.266478673649,9.87458074757517
"72",24,24,3,15.3889388209619,9.87458074757517
"73",25,25,1,15.2753472378634,9.85174202384757
"74",25,25,2,15.5709166827941,9.85174202384756
"75",25,25,3,15.3388647213822,9.85174202384757
"76",26,26,1,15.4612247406467,9.79628018810952
"77",26,26,2,14.2125542090528,9.79628018810952
"78",26,26,3,14.4379992118959,9.79628018810952
"79",27,27,1,15.744668599427,9.77431025898025
"80",27,27,2,16.7973736302789,9.77431025898025
"81",27,27,3,15.6261005600208,9.77431025898025
"82",28,28,1,13.912553249971,9.75596143133388
"83",28,28,2,13.0560608381635,9.75596143133388
"84",28,28,3,15.4925514194605,9.75596143133388
"85",29,29,1,12.9064031001171,9.74441303069068
"86",29,29,2,15.3789089022583,9.74441303069068
"87",29,29,3,15.3514781853973,9.74441303069068
"88",30,30,1,11.9463027433455,9.48544611408927
"89",30,30,2,12.9324503753061,9.48544611408927
"90",30,30,3,23.0928263599623,9.48544611408927
"91",31,31,1,22.0721361949859,9.46943803228021
"92",31,31,2,17.6923705804664,9.46943803228021
"93",31,31,3,15.3853324656141,9.46943803228021
"94",32,32,1,15.4253418702137,9.36156372896473
"95",32,32,2,12.6849374150289,9.36156372896473
"96",32,32,3,12.7291708052133,9.36156372896473
"97",33,33,1,14.6927387596368,9.2956297583426
"98",33,33,2,15.6084206594834,9.2956297583426
"99",33,33,3,15.9584713730174,9.2956297583426
