"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0777152973499,10.0238431798586
"2",1,1,2,16.4020317807958,10.0238431798586
"3",1,1,3,16.6167430859194,10.0238431798586
"4",2,2,1,17.2181675816338,10.0131787816694
"5",2,2,2,22.3901621046902,10.0131787816694
"6",2,2,3,30.203280662916,10.0131787816694
"7",3,3,1,21.4051843125572,10.3673422759197
"8",3,3,2,16.6055543580783,10.3673422759197
"9",3,3,3,16.6294746391396,10.3673422759197
"10",4,4,1,15.511888781616,10.3351259971783
"11",4,4,2,16.6648694720107,10.3351259971783
"12",4,4,3,17.2093851286565,10.3351259971783
"13",5,5,1,16.407668152419,10.3234031220159
"14",5,5,2,16.4392429862295,10.3234031220159
"15",5,5,3,16.4960272688006,10.3234031220159
"16",6,6,1,14.8722448835291,10.2697784173522
"17",6,6,2,16.3759097833393,10.2697784173522
"18",6,6,3,17.0468099199697,10.2697784173522
"19",7,7,1,16.6207383961235,10.2488400673048
"20",7,7,2,16.3121832502075,10.2488400673048
"21",7,7,3,16.2190699639263,10.2488400673048
"22",8,8,1,14.415344028897,10.2123382201987
"23",8,8,2,15.9260954043767,10.2123382201987
"24",8,8,3,15.9415953939538,10.2123382201987
"25",9,9,1,15.8947130597049,10.1917002723169
"26",9,9,2,15.9693191086966,10.1917002723169
"27",9,9,3,15.970434801522,10.1917002723169
"28",10,10,1,15.3080372449832,10.1394754562286
"29",10,10,2,15.7712464914126,10.1394754562286
"30",10,10,3,16.5568470640824,10.1394754562286
"31",11,11,1,15.7501209839348,10.0916771904099
"32",11,11,2,15.5695088596746,10.0916771904099
"33",11,11,3,16.1309829610708,10.0916771904099
"34",12,12,1,14.6596065450635,9.99261180331756
"35",12,12,2,15.8622386150236,9.99261180331756
"36",12,12,3,16.0382466183907,9.99261180331755
"37",13,13,1,16.2367144286312,9.95938109012774
"38",13,13,2,16.3019161500021,9.95938109012774
"39",13,13,3,15.8340057658658,9.95938109012774
"40",14,14,1,15.1189623370199,9.95479213291686
"41",14,14,2,15.9575345080644,9.95479213291686
"42",14,14,3,15.828335443156,9.95479213291687
"43",15,15,1,15.769380398706,9.8442912092208
"44",15,15,2,14.9088858629063,9.8442912092208
"45",15,15,3,15.5465587234118,9.8442912092208
"46",16,16,1,14.8564354997117,9.77433301012395
"47",16,16,2,15.5321029713116,9.77433301012395
"48",16,16,3,15.6085095279106,9.77433301012396
"49",17,17,1,15.6183968308583,9.731587573429
"50",17,17,2,15.8666303600009,9.731587573429
"51",17,17,3,15.7167848226178,9.731587573429
"52",18,18,1,15.9188715043472,9.69078715814181
"53",18,18,2,15.5083986204772,9.69078715814181
"54",18,18,3,15.4535980292253,9.69078715814181
"55",19,19,1,15.7891844659651,9.65805890996638
"56",19,19,2,15.6044948930908,9.65805890996637
"57",19,19,3,15.5687645582984,9.65805890996638
"58",20,20,1,14.1906099788627,9.5992033478635
"59",20,20,2,15.5270998470569,9.5992033478635
"60",20,20,3,15.5607467336457,9.5992033478635
"61",21,21,1,15.4622282134042,9.55611810341999
"62",21,21,2,15.6911925632409,9.55611810341999
"63",21,21,3,15.938195055214,9.55611810341999
"64",22,22,1,14.0587797650524,9.48188731652175
"65",22,22,2,14.7845794887047,9.48188731652175
"66",22,22,3,15.9375231776281,9.48188731652175
"67",23,23,1,16.0080184609772,9.41790290750339
"68",23,23,2,15.5904856812747,9.41790290750339
"69",23,23,3,15.3982965267017,9.4179029075034
"70",24,24,1,16.7614569044845,9.34631283201242
"71",24,24,2,22.0346443560242,9.34631283201242
"72",24,24,3,24.8397503088007,9.34631283201242
"73",25,25,1,23.5019637303709,9.50232460613912
"74",25,25,2,21.2540301955006,9.50232460613912
"75",25,25,3,15.7347113157416,9.50232460613912
"76",26,26,1,16.251462341849,9.50649981323585
"77",26,26,2,15.645914017708,9.50649981323585
"78",26,26,3,17.5172547180102,9.50649981323585
"79",27,27,1,15.6833530358264,9.48259192131447
"80",27,27,2,15.830159390561,9.48259192131447
"81",27,27,3,15.8140885432521,9.48259192131447
"82",28,28,1,14.0612833826423,9.41895673805668
"83",28,28,2,14.3480285154365,9.41895673805668
"84",28,28,3,15.8449057864507,9.41895673805668
"85",29,29,1,15.8488339182981,9.39043769768581
"86",29,29,2,15.7881679245272,9.39043769768581
"87",29,29,3,15.8680334212763,9.39043769768581
"88",30,30,1,12.3869574144268,9.29862222901788
"89",30,30,2,15.6144316752205,9.29862222901788
"90",30,30,3,15.6862574568018,9.29862222901788
"91",31,31,1,13.545585958797,9.26469873302755
"92",31,31,2,15.3850016052919,9.26469873302755
"93",31,31,3,15.4753869848239,9.26469873302755
"94",32,32,1,14.9337552781748,9.21317546484517
"95",32,32,2,15.9611900376771,9.21317546484518
"96",32,32,3,15.9546116490478,9.21317546484518
"97",33,33,1,16.494396739264,8.47429787169487
"98",33,33,2,15.6049060042764,8.47429787169487
"99",33,33,3,14.9069167727766,8.47429787169487
