"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3977917407704,13.5427188532554
"2",1,1,2,24.5954307192858,13.5427188532554
"3",1,1,3,24.3669608827439,13.5427188532554
"4",2,2,1,23.2438579021985,13.5904754623527
"5",2,2,2,23.2587402488199,13.5904754623527
"6",2,2,3,24.1510353944555,13.5904754623527
"7",3,3,1,23.2870674789787,13.4890677254576
"8",3,3,2,22.4962832247126,13.4890677254576
"9",3,3,3,23.2558553650196,13.4890677254576
"10",4,4,1,24.0903695553202,13.5376733637492
"11",4,4,2,23.395848067226,13.5376733637492
"12",4,4,3,23.3733999433311,13.5376733637492
"13",5,5,1,24.2066134483871,13.4656877791
"14",5,5,2,24.6087819202533,13.4656877791
"15",5,5,3,23.5162115769127,13.4656877791
"16",6,6,1,23.3360526985811,13.4332875020482
"17",6,6,2,23.9550127472607,13.4332875020482
"18",6,6,3,22.1888305083126,13.4332875020482
"19",7,7,1,25.3334198459877,13.4944014648418
"20",7,7,2,25.210049125696,13.4944014648418
"21",7,7,3,24.0953470723347,13.4944014648418
"22",8,8,1,23.1608618627673,13.5710469767895
"23",8,8,2,25.0243772993748,13.5710469767895
"24",8,8,3,22.8414168642195,13.5710469767895
"25",9,9,1,24.2702407269007,13.2743876042816
"26",9,9,2,22.8732354100105,13.2743876042816
"27",9,9,3,21.3940337210958,13.2743876042816
"28",10,10,1,23.4565938747175,12.6341990656226
"29",10,10,2,22.525785167921,12.6341990656226
"30",10,10,3,22.4195423753141,12.6341990656226
"31",11,11,1,23.9868601504736,12.590089365942
"32",11,11,2,23.6441863513637,12.590089365942
"33",11,11,3,22.5652406892924,12.590089365942
"34",12,12,1,22.5743165601368,12.5984585310847
"35",12,12,2,23.5962073874275,12.5984585310848
"36",12,12,3,22.6183302897559,12.5984585310847
"37",13,13,1,22.5151194162722,12.4927914299046
"38",13,13,2,22.5679793290002,12.4927914299046
"39",13,13,3,23.5186106830304,12.4927914299046
"40",14,14,1,22.6699988996601,12.4939963441611
"41",14,14,2,22.6546215263545,12.4939963441611
"42",14,14,3,23.5136048262404,12.4939963441611
"43",15,15,1,24.3717411157386,12.4965599664016
"44",15,15,2,22.6786025264166,12.4965599664016
"45",15,15,3,22.6807721405485,12.4965599664016
"46",16,16,1,21.5484443790758,12.56222534988
"47",16,16,2,22.704264826494,12.56222534988
"48",16,16,3,22.7603857144998,12.56222534988
"49",17,17,1,24.5992970869406,12.553029579366
"50",17,17,2,24.0129216648048,12.553029579366
"51",17,17,3,22.7343189560999,12.553029579366
"52",18,18,1,22.7983290129905,12.5828539953452
"53",18,18,2,19.825863545554,12.5828539953452
"54",18,18,3,22.8455136377583,12.5828539953452
"55",19,19,1,24.2593365526184,13.0433627849036
"56",19,19,2,22.8859440246405,13.0433627849036
"57",19,19,3,23.4946770324993,13.0433627849036
"58",20,20,1,22.8106195046805,13.0475723542228
"59",20,20,2,22.8035641084177,13.0475723542228
"60",20,20,3,23.4471975719199,13.0475723542228
"61",21,21,1,24.1040966094992,13.0427622761712
"62",21,21,2,22.8058716610575,13.0427622761712
"63",21,21,3,22.7951619631799,13.0427622761712
"64",22,22,1,23.3014720460301,12.9900928191377
"65",22,22,2,22.7465330132202,12.9900928191377
"66",22,22,3,19.849511995586,12.9900928191377
"67",23,23,1,24.6755822220122,13.4544574513968
"68",23,23,2,23.651314485823,13.4544574513968
"69",23,23,3,22.9893390714402,13.4544574513968
"70",24,24,1,22.9786933340319,13.4624515764398
"71",24,24,2,23.5866582337673,13.4624515764398
"72",24,24,3,20.500760166586,13.4624515764398
"73",25,25,1,25.2912415320772,13.670813088807
"74",25,25,2,22.9991796502191,13.670813088807
"75",25,25,3,23.0415327970098,13.670813088807
"76",26,26,1,25.1569005356793,13.6738093913643
"77",26,26,2,22.813825097947,13.6738093913643
"78",26,26,3,23.7507154102467,13.6738093913643
"79",27,27,1,23.8262299862956,13.6121896823376
"80",27,27,2,25.1015816918245,13.6121896823376
"81",27,27,3,22.8675065817132,13.6121896823376
"82",28,28,1,23.7021423375794,13.6212722413848
"83",28,28,2,22.6111051686427,13.6212722413848
"84",28,28,3,22.8319846072494,13.6212722413848
"85",29,29,1,22.5808841704453,13.5224809352033
"86",29,29,2,23.8015953516897,13.5224809352033
"87",29,29,3,22.8644247301236,13.5224809352033
"88",30,30,1,22.8865608313651,13.525815929988
"89",30,30,2,23.6943208260482,13.525815929988
"90",30,30,3,24.4528251018448,13.525815929988
"91",31,31,1,22.8917900677685,13.4835439388682
"92",31,31,2,22.8740302812466,13.4835439388682
"93",31,31,3,23.5496308848844,13.4835439388682
"94",32,32,1,22.2924581298806,12.3399524430086
"95",32,32,2,22.3384190819371,12.3399524430086
"96",32,32,3,25.1472007850364,12.3399524430086
"97",33,33,1,22.8758007102379,12.3392965727476
"98",33,33,2,22.1527248371635,12.3392965727476
"99",33,33,3,22.1794626904934,12.3392965727476
