"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3621027967324,23.0582249404366
"2",1,1,2,51.661353091816,23.0582249404366
"3",1,1,3,51.0643780166678,23.0582249404366
"4",2,2,1,51.7753905640778,22.8484514466098
"5",2,2,2,51.9102786187503,22.8484514466098
"6",2,2,3,58.7275430933206,22.8484514466098
"7",3,3,1,51.6823430111706,23.0419938063828
"8",3,3,2,51.9265711137976,23.0419938063828
"9",3,3,3,51.8478270125802,23.0419938063827
"10",4,4,1,52.3655531702057,23.0353996089944
"11",4,4,2,51.2702764050343,23.0353996089944
"12",4,4,3,50.9202715981169,23.0353996089944
"13",5,5,1,58.4328012381495,22.7474135600867
"14",5,5,2,51.3578961158529,22.7474135600867
"15",5,5,3,44.4503571681324,22.7474135600867
"16",6,6,1,52.0104404803047,22.8495002425573
"17",6,6,2,58.6201002420762,22.8495002425573
"18",6,6,3,51.0474949866673,22.8495002425573
"19",7,7,1,52.0053259000818,23.0453884749203
"20",7,7,2,51.0816232243538,23.0453884749203
"21",7,7,3,51.7302079307534,23.0453884749203
"22",8,8,1,52.0384165009515,22.8451248040721
"23",8,8,2,51.1438980441406,22.8451248040721
"24",8,8,3,58.5830052693739,22.8451248040721
"25",9,9,1,50.9354973897101,23.0331738131728
"26",9,9,2,47.5029563551741,23.0331738131728
"27",9,9,3,50.4133579573634,23.0331738131728
"28",10,10,1,52.1380097549239,22.6646159933911
"29",10,10,2,44.8138458363438,22.6646159933911
"30",10,10,3,51.2176736999899,22.6646159933911
"31",11,11,1,53.324681033842,22.9214988573085
"32",11,11,2,51.6534951211526,22.9214988573085
"33",11,11,3,51.3522988386122,22.9214988573085
"34",12,12,1,51.8762404691851,22.6990589185428
"35",12,12,2,58.4204932077392,22.6990589185428
"36",12,12,3,51.9629294987273,22.6990589185428
"37",13,13,1,51.5071625893455,22.6968747587696
"38",13,13,2,51.9045341696948,22.6968747587696
"39",13,13,3,51.4362946261186,22.6968747587696
"40",14,14,1,51.8068808203465,22.6907353379848
"41",14,14,2,51.1617648691494,22.6907353379848
"42",14,14,3,58.0087219338678,22.6907353379848
"43",15,15,1,51.1266936715842,22.4979980087925
"44",15,15,2,43.9478806912744,22.4979980087925
"45",15,15,3,50.2106081639675,22.4979980087925
"46",16,16,1,51.8464403923843,22.7014040109319
"47",16,16,2,51.2352622917222,22.7014040109319
"48",16,16,3,51.0917510086471,22.7014040109319
"49",17,17,1,58.2632030410169,22.8981139263245
"50",17,17,2,51.3001587177574,22.8981139263245
"51",17,17,3,51.569851308382,22.8981139263245
"52",18,18,1,50.9811642773258,22.694482609745
"53",18,18,2,58.2553367085112,22.694482609745
"54",18,18,3,51.1551551380587,22.694482609745
"55",19,19,1,51.4280575746887,22.7176404179824
"56",19,19,2,51.6901080503825,22.7176404179824
"57",19,19,3,51.5110902098427,22.7176404179824
"58",20,20,1,45.7870274064989,22.7278974331472
"59",20,20,2,51.1126101627905,22.7278974331472
"60",20,20,3,58.2635908860017,22.7278974331472
"61",21,21,1,51.1679816662196,22.9272389455952
"62",21,21,2,51.7219678134228,22.9272389455952
"63",21,21,3,51.4971435567161,22.9272389455952
"64",22,22,1,52.0827346752937,22.699000562763
"65",22,22,2,51.2483887771982,22.699000562763
"66",22,22,3,51.2947829533532,22.699000562763
"67",23,23,1,58.0152033515553,22.7078007928722
"68",23,23,2,51.7397817965689,22.7078007928722
"69",23,23,3,51.5014127471892,22.7078007928722
"70",24,24,1,51.7435990991371,22.6945247024424
"71",24,24,2,57.5542618369579,22.6945247024424
"72",24,24,3,45.58778272872,22.6945247024424
"73",25,25,1,51.3001861250696,22.6189986953183
"74",25,25,2,51.8794983172071,22.6189986953183
"75",25,25,3,51.6657653675043,22.6189986953183
"76",26,26,1,50.7052323137109,22.6138893429905
"77",26,26,2,51.4480391095046,22.6138893429905
"78",26,26,3,58.2975976618364,22.6138893429905
"79",27,27,1,49.4137083339593,22.7544117269983
"80",27,27,2,58.4613492694873,22.7544117269983
"81",27,27,3,51.0387736411777,22.7544117269983
"82",28,28,1,47.284792891779,22.8159812609366
"83",28,28,2,47.2900565635132,22.8159812609367
"84",28,28,3,51.913734550255,22.8159812609367
"85",29,29,1,51.0575314136001,22.5330883182898
"86",29,29,2,45.6184145284577,22.5330883182898
"87",29,29,3,57.7737915396818,22.5330883182898
"88",30,30,1,51.3649855388973,22.9441906886609
"89",30,30,2,51.0657247872495,22.9441906886609
"90",30,30,3,51.4463305125157,22.9441906886609
"91",31,31,1,58.6857284205559,22.946065810668
"92",31,31,2,51.0459356699892,22.946065810668
"93",31,31,3,51.3209900618558,22.946065810668
"94",32,32,1,51.6015343737046,22.9372180052809
"95",32,32,2,52.0895184762058,22.9372180052809
"96",32,32,3,51.9034526081703,22.9372180052809
"97",33,33,1,52.0479542092211,22.9361710320595
"98",33,33,2,58.5914524972081,22.9361710320595
"99",33,33,3,51.3952395650771,22.9361710320595
