"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4315892669214,47.5583956856663,51.4495007004698,54.3018669734381,58.7975492573701,62.9119788530781,71.3954757701422,74.6987168692246,81.7653387362013,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2010,9.596945,-10.8346442669214
"2",1,1,2,20.4557589771478,47.5825653958927,51.4736704106963,54.3260366836645,58.8217189675965,62.9361485633045,71.4196454803686,74.722886579451,81.7895084464277,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2020,9.655466,-10.8002929771478
"3",1,1,3,20.4646969588992,47.5915033776441,51.4826083924477,54.3349746654159,58.8306569493479,62.945086545056,71.42858346212,74.7318245612024,81.7984464281791,0,1,1,1,1,1,1,1,0,0.96875,0.90625,0.8125,0.71875,0.5625,0.5,0.34375,0,0,0,0,0,0,0,0,2030,49.473394,29.0086970411008
"4",2,2,1,26.6498254778524,53.9554412161624,57.872194876417,60.7433628344988,65.2686789012566,69.4102292108832,77.9496460282796,81.2746608033403,88.387863083365,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.43859649122807,0.385964912280702,0.333333333333333,0.245614035087719,0.192982456140351,0.12280701754386,1,0,0,0,0,0,0,0,2040,9.910951,-16.7388744778524
"5",2,2,2,20.5365614482281,47.842177186538,51.7589308467927,54.6300988048744,59.1554148716322,63.2969651812588,71.8363819986552,75.1613967737159,82.2745990537406,1,1,1,1,1,1,1,1,0.55,0.5,0.483333333333333,0.433333333333333,0.383333333333333,0.3,0.25,0.183333333333333,1,0,0,0,0,0,0,0,2050,6.240847,-14.2957144482281
"6",2,2,3,19.9694499893078,47.2750657276178,51.1918193878724,54.0629873459541,58.5883034127119,62.7298537223385,71.269270539735,74.5942853147957,81.7074875948203,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2060,10.634449,-9.33500098930778
"7",3,3,1,20.414401309653,47.8403568632271,51.7743722258519,54.6581938382215,59.2034536302812,63.3632563537682,71.9403076216058,75.2799762198074,82.4245274156198,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.192982456140351,0,0,0,0,0,0,0,0,2070,9.553201,-10.861200309653
"8",3,3,2,20.2512994540004,47.6772550075745,51.6112703701993,54.4950919825689,59.0403517746286,63.2001544981156,71.7772057659532,75.1168743641547,82.2614255599672,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.418181818181818,0.327272727272727,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2080,13.874181,-6.37711845400041
"9",3,3,3,20.9031016827563,48.3290572363304,52.2630725989552,55.1468942113248,59.6921540033845,63.8519567268715,72.4290079947091,75.7686765929106,82.9132277887231,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.608695652173913,0.543478260869565,0.5,0.369565217391304,0.326086956521739,0.217391304347826,0,0,0,0,0,0,0,0,2090,26.895462,5.9923603172437
"10",4,4,1,22.8544361987912,50.1366202132154,54.0500127959841,56.9187169233481,61.4401496879461,65.5781460157015,74.110234917151,77.4323964026586,84.5394946419114,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2100,9.716452,-13.1379841987912
"11",4,4,2,20.0621190103182,47.3443030247423,51.2576956075111,54.1263997348751,58.647832499473,62.7858288272285,71.3179177286779,74.6400792141856,81.7471774534383,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2110,9.596982,-10.4651370103182
"12",4,4,3,20.0427000720611,47.3248840864853,51.2382766692541,54.1069807966181,58.628413561216,62.7664098889715,71.2984987904209,74.6206602759286,81.7277585151813,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.410714285714286,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2120,11.752262,-8.29043807206115
"13",5,5,1,20.1202577440381,47.4623973650091,51.3843900593317,54.2593984802181,58.7907675916906,62.9378576224864,71.4886967297452,74.818159031302,81.9408759023145,0,1,1,1,1,1,1,1,0,0.96875,0.90625,0.8125,0.71875,0.5625,0.5,0.34375,0,0,0,0,0,0,0,0,2130,49.987605,29.8673472559619
"14",5,5,2,26.5231373993004,53.8652770202714,57.787269714594,60.6622781354804,65.1936472469529,69.3407372777487,77.8915763850075,81.2210386865644,88.3437555575768,1,1,1,1,1,1,1,1,0.58,0.54,0.5,0.44,0.38,0.28,0.24,0.14,1,0,0,0,0,0,0,0,2140,21.156098,-5.36703939930039
"15",5,5,3,21.6950214438386,49.0371610648097,52.9591537591322,55.8341621800187,60.3655312914911,64.512621322287,73.0634604295457,76.3929227311026,83.5156396021151,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.392857142857143,0.303571428571429,0.267857142857143,0.178571428571429,1,0,0,0,0,0,0,0,2150,11.489347,-10.2056744438386
"16",6,6,1,19.9345145189893,46.9233753967491,50.794693320584,53.6325547085121,58.1053754983492,62.198882350419,70.6392388935811,73.9256823138884,80.9563689158977,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.517857142857143,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2160,11.433832,-8.50068251898934
"17",6,6,2,19.9245770308418,46.9134379086016,50.7847558324365,53.6226172203645,58.0954380102017,62.1889448622714,70.6293014054335,73.9157448257408,80.9464314277501,1,1,1,1,1,1,1,1,0.55,0.516666666666667,0.483333333333333,0.433333333333333,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2170,6.234401,-13.6901760308418
"18",6,6,3,18.99385048961,45.9827113673698,49.8540292912047,52.6918906791328,57.1647114689699,61.2582183210397,69.6985748642018,72.9850182845091,80.0157048865183,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2180,11.665995,-7.32785548961003
"19",7,7,1,19.6900595785378,46.6279082892473,50.4919089603263,53.3244064516512,57.7887730765515,61.8745427122821,70.2989459745742,73.5791776247176,80.5965753902308,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.333333333333333,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2190,10.142565,-9.54749457853777
"20",7,7,2,19.4007663478126,46.3386150585221,50.2026157296011,53.035113220926,57.4994798458263,61.5852494815569,70.009652743849,73.2898843939925,80.3072821595056,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2200,9.96441,-9.43635634781257
