"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3469190940565,20.9268331040979
"2",1,1,2,24.8500127477647,20.9268331040979
"3",1,1,3,20.3988476840683,20.9268331040979
"4",2,2,1,20.3923068711358,20.6021506387989
"5",2,2,2,20.0226372245714,20.6021506387989
"6",2,2,3,20.0218532188409,20.6021506387989
"7",3,3,1,19.8685358994389,20.6785267569562
"8",3,3,2,20.7391422881496,20.6785267569562
"9",3,3,3,19.6362054452169,20.6785267569562
"10",4,4,1,19.6170937622252,20.6908324987747
"11",4,4,2,19.3152447055279,20.6908324987747
"12",4,4,3,23.1850769283864,20.6908324987747
"13",5,5,1,19.5439344258548,20.7701951014088
"14",5,5,2,19.6631150407606,20.7701951014088
"15",5,5,3,19.5354314363178,20.7701951014088
"16",6,6,1,19.2664217938932,20.7925337896438
"17",6,6,2,19.0835749013206,20.7925337896438
"18",6,6,3,19.255656656687,20.7925337896438
"19",7,7,1,19.0491944137242,20.8380809221735
"20",7,7,2,20.7546423011454,20.8380809221735
"21",7,7,3,22.602238854519,20.8380809221735
"22",8,8,1,18.9299455202724,20.7829420990181
"23",8,8,2,18.6968841195556,20.7829420990181
"24",8,8,3,18.8823426715833,20.7829420990181
"25",9,9,1,18.4036060462122,20.4229373621371
"26",9,9,2,20.572928837929,20.4229373621371
"27",9,9,3,20.7884503990707,20.4229373621371
"28",10,10,1,21.4672720686774,20.3301818272883
"29",10,10,2,21.3313921405885,20.3301818272883
"30",10,10,3,18.2547100943975,20.3301818272883
"31",11,11,1,23.0339964027309,19.7378236352756
"32",11,11,2,18.0846576467975,19.7378236352756
"33",11,11,3,18.0614706961205,19.7378236352756
"34",12,12,1,17.9811520602536,19.7358678816954
"35",12,12,2,17.2965224051902,19.7358678816954
"36",12,12,3,17.6448532765844,19.7358678816954
"37",13,13,1,17.4403155879711,19.7741291202532
"38",13,13,2,17.4280019129784,19.7741291202532
"39",13,13,3,17.4288956520776,19.7741291202532
"40",14,14,1,17.2220106321316,19.7412747561913
"41",14,14,2,23.5736914004177,19.7412747561913
"42",14,14,3,17.1412949362076,19.7412747561913
"43",15,15,1,17.1245181451869,19.8010182902982
"44",15,15,2,17.1439672177863,19.8010182902982
"45",15,15,3,17.2081445557354,19.8010182902982
"46",16,16,1,16.8229304523861,19.7570511389375
"47",16,16,2,16.3237920468557,19.7570511389375
"48",16,16,3,19.6425540608647,19.7570511389375
"49",17,17,1,19.5275494164816,19.4931225118181
"50",17,17,2,22.4528712519635,19.4931225118181
"51",17,17,3,19.4033337674453,19.4931225118181
"52",18,18,1,19.4711534780707,19.4006961250348
"53",18,18,2,18.1689363542783,19.4006961250348
"54",18,18,3,16.6680068673305,19.4006961250348
"55",19,19,1,16.3624380363572,19.2438356308275
"56",19,19,2,16.3582779169653,19.2438356308275
"57",19,19,3,16.3447183414687,19.2438356308275
"58",20,20,1,16.146802806264,19.2246593926894
"59",20,20,2,15.5880391221362,19.2246593926894
"60",20,20,3,27.4953584958534,19.2246593926894
"61",21,21,1,16.3402099136955,19.4069914468811
"62",21,21,2,16.3960677002543,19.4069914468811
"63",21,21,3,16.3354482027134,19.4069914468811
"64",22,22,1,15.9453786118083,19.3711500140098
"65",22,22,2,15.8914023547884,19.3711500140098
"66",22,22,3,16.3882154997421,19.3711500140098
"67",23,23,1,16.3683327898395,19.3447663338515
"68",23,23,2,16.0652748362792,19.3447663338515
"69",23,23,3,20.8016724656974,19.3447663338515
"70",24,24,1,15.8978873772846,18.9521753621446
"71",24,24,2,15.5074889315315,18.9521753621446
"72",24,24,3,15.9209582165591,18.9521753621446
"73",25,25,1,15.7487014324612,18.9508453683097
"74",25,25,2,15.6455678802337,18.9508453683097
"75",25,25,3,15.659566820267,18.9508453683097
"76",26,26,1,15.1099812070436,18.9212223788303
"77",26,26,2,15.0727849588301,18.9212223788303
"78",26,26,3,16.8097407237535,18.9212223788303
"79",27,27,1,18.6600987821041,18.5064989104229
"80",27,27,2,15.3085458160748,18.5064989104229
"81",27,27,3,15.3062472552233,18.5064989104229
"82",28,28,1,15.0953961452449,18.4793551767467
"83",28,28,2,14.9363082713531,18.4793551767467
"84",28,28,3,14.815097765066,18.4793551767467
"85",29,29,1,14.8592263166533,18.4674679200966
"86",29,29,2,14.8940588295366,18.4674679200966
"87",29,29,3,14.5073882142227,18.4674679200966
"88",30,30,1,14.6872796533576,18.4473056869999
"89",30,30,2,18.342384442581,18.4473056869999
"90",30,30,3,14.5142183940106,18.4473056869999
"91",31,31,1,15.0450830884178,18.1780981020686
"92",31,31,2,14.6710688724645,18.1780981020686
"93",31,31,3,14.673297090872,18.1780981020686
"94",32,32,1,14.9713932273526,18.1284327445566
"95",32,32,2,14.0984435390468,18.1284327445566
"96",32,32,3,14.5595586629727,18.1284327445566
"97",33,33,1,14.3090249903299,18.0915820077464
"98",33,33,2,17.1602652595369,18.0915820077464
"99",33,33,3,14.3679854737833,18.0915820077464
