"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2621925744162,13.724331578493
"2",1,1,2,21.832004674016,13.724331578493
"3",1,1,3,19.7055893221145,13.724331578493
"4",2,2,1,17.5953985549186,13.7825756531951
"5",2,2,2,17.5607237983737,13.7825756531951
"6",2,2,3,17.5526730831625,13.7825756531951
"7",3,3,1,17.0951805883997,13.8229425783554
"8",3,3,2,16.7189865178319,13.8229425783554
"9",3,3,3,17.092088630265,13.8229425783554
"10",4,4,1,16.8469412902532,13.862434039412
"11",4,4,2,21.6513497336481,13.862434039412
"12",4,4,3,16.7994254678679,13.862434039412
"13",5,5,1,16.8185327926073,13.9747683238965
"14",5,5,2,16.401666949752,13.9747683238965
"15",5,5,3,16.8459536853974,13.9747683238965
"16",6,6,1,16.669775746547,14.0243107141555
"17",6,6,2,18.4332143201574,14.0243107141555
"18",6,6,3,16.5553840485899,14.0243107141555
"19",7,7,1,16.409720824449,14.0162209007742
"20",7,7,2,15.8919966475888,14.0162209007742
"21",7,7,3,21.1235471200921,14.0162209007742
"22",8,8,1,17.593578749589,14.105184363594
"23",8,8,2,16.4230157724231,14.105184363594
"24",8,8,3,16.3977387526386,14.105184363594
"25",9,9,1,16.3438881516122,14.1315149020876
"26",9,9,2,16.553907963429,14.1315149020876
"27",9,9,3,16.3668939752303,14.1315149020876
"28",10,10,1,16.22681302614,14.1352168730901
"29",10,10,2,16.2233142482711,14.1352168730901
"30",10,10,3,21.4180671832223,14.1352168730901
"31",11,11,1,16.1892790496284,14.2164717709914
"32",11,11,2,15.514921800549,14.2164717709914
"33",11,11,3,16.2172531599002,14.2164717709914
"34",12,12,1,16.0181361401918,14.2122162921736
"35",12,12,2,16.2306443132351,14.2122162921736
"36",12,12,3,16.2064227983201,14.2122162921736
"37",13,13,1,16.0149672507595,14.2141666983949
"38",13,13,2,15.1297462708705,14.2141666983949
"39",13,13,3,15.8662828552522,14.2141666983949
"40",14,14,1,20.3849579001551,14.2825175415009
"41",14,14,2,15.8129400479002,14.2825175415009
"42",14,14,3,15.7577441992488,14.2825175415009
"43",15,15,1,15.4262297409412,14.3040799020503
"44",15,15,2,14.9101250736725,14.3040799020503
"45",15,15,3,15.4442562302819,14.3040799020503
"46",16,16,1,25.1021916625123,14.9674978251108
"47",16,16,2,15.7682476674521,14.9674978251108
"48",16,16,3,15.7220137114841,14.9674978251108
"49",17,17,1,15.5731404278199,14.8198707309907
"50",17,17,2,19.3551467385299,14.8198707309907
"51",17,17,3,17.8530798912091,14.8198707309907
"52",18,18,1,15.5649240586466,14.9150863984169
"53",18,18,2,15.5490718813096,14.9150863984169
"54",18,18,3,15.548101418635,14.9150863984169
"55",19,19,1,16.5962755983718,14.8717233517956
"56",19,19,2,15.408550318886,14.8717233517956
"57",19,19,3,15.491279716163,14.8717233517956
"58",20,20,1,15.2713647394817,14.8411438052036
"59",20,20,2,21.6925994408815,14.8411438052036
"60",20,20,3,15.2973271992497,14.8411438052036
"61",21,21,1,16.6839710202934,15.164604243958
"62",21,21,2,15.3272019238417,15.164604243958
"63",21,21,3,15.6356799019136,15.164604243958
"64",22,22,1,15.5346681325844,15.1619068642182
"65",22,22,2,15.3947857606431,15.1619068642182
"66",22,22,3,15.3927764179727,15.1619068642182
"67",23,23,1,15.1304586002975,14.8207081320711
"68",23,23,2,14.8262884020246,14.8207081320711
"69",23,23,3,17.4574488126722,14.8207081320711
"70",24,24,1,15.2138609880078,14.9290599562591
"71",24,24,2,15.210965687437,14.9290599562591
"72",24,24,3,15.196238196462,14.9290599562591
"73",25,25,1,15.0053912409797,14.9027451722339
"74",25,25,2,14.8022064283652,14.9027451722339
"75",25,25,3,15.7075297483324,14.9027451722339
"76",26,26,1,14.9084443695059,14.8872511603808
"77",26,26,2,14.8448923943632,14.8872511603808
"78",26,26,3,16.9924510064,14.8872511603808
"79",27,27,1,14.8686175470328,14.9411326744676
"80",27,27,2,14.9613802458565,14.9411326744676
"81",27,27,3,15.3884879399941,14.9411326744676
"82",28,28,1,14.6724268601363,14.1005941222356
"83",28,28,2,14.6719605235862,14.1005941222356
"84",28,28,3,14.6714822089118,14.1005941222356
"85",29,29,1,14.4100233819119,14.0865124136101
"86",29,29,2,14.4512405103262,14.0865124136101
"87",29,29,3,14.4487081803571,14.0865124136101
"88",30,30,1,14.184623824305,14.0525884015958
"89",30,30,2,14.3898344186742,14.0525884015958
"90",30,30,3,14.3077493774138,14.0525884015958
"91",31,31,1,14.3593567202317,14.0471914843617
"92",31,31,2,14.2829214179012,14.0471914843617
"93",31,31,3,14.3580209024615,14.0471914843617
"94",32,32,1,14.0437833106389,14.0054356213455
"95",32,32,2,14.0432438037109,14.0054356213455
"96",32,32,3,14.1513700736158,14.0054356213455
"97",33,33,1,13.8669555976478,13.9133043787501
"98",33,33,2,12.8150181877831,13.9133043787501
"99",33,33,3,13.7940839220176,13.9133043787501
