"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.9202402847911,14.3058683044795
"2",1,1,2,89.3260567509059,14.3058683044795
"3",1,1,3,82.5358841293293,14.3058683044795
"4",2,2,1,80.3874699873953,14.1658764390671
"5",2,2,2,82.0740124972023,14.1658764390671
"6",2,2,3,82.5282225066362,14.1658764390671
"7",3,3,1,83.4359845248544,14.1202255361547
"8",3,3,2,89.2713160041379,14.1202255361547
"9",3,3,3,88.9187058923744,14.1202255361547
"10",4,4,1,90.0473124804482,14.1501959639346
"11",4,4,2,90.5201096648116,14.1501959639346
"12",4,4,3,89.9434035531456,14.1501959639346
"13",5,5,1,87.9721920932131,14.1550762873835
"14",5,5,2,90.0167675537976,14.1550762873835
"15",5,5,3,90.929384178714,14.1550762873835
"16",6,6,1,92.8142631316221,14.1651906065526
"17",6,6,2,91.363421674226,14.1651906065526
"18",6,6,3,88.3824805351089,14.1651906065526
"19",7,7,1,87.5696416312684,14.1492303734733
"20",7,7,2,92.3000883194286,14.1492303734733
"21",7,7,3,91.7035612177314,14.1492303734733
"22",8,8,1,90.2376159518681,14.1600883046037
"23",8,8,2,90.1914323764973,14.1600883046037
"24",8,8,3,91.5768390636327,14.1600883046037
"25",9,9,1,93.3874582571446,13.7841101172859
"26",9,9,2,85.5835946509175,13.7841101172859
"27",9,9,3,87.5333952463004,13.7841101172859
"28",10,10,1,92.123360981482,13.6614612617777
"29",10,10,2,89.5775403938085,13.6614612617777
"30",10,10,3,86.9376673098675,13.6614612617777
"31",11,11,1,87.0927330964703,13.6519200177221
"32",11,11,2,85.752675049903,13.6519200177221
"33",11,11,3,84.8220040291902,13.6519200177221
"34",12,12,1,83.0864794637634,13.5236741597403
"35",12,12,2,90.1113416205442,13.5236741597403
"36",12,12,3,90.7113032389046,13.5236741597403
"37",13,13,1,87.0986917852192,13.5379059507478
"38",13,13,2,85.9747956533503,13.5379059507478
"39",13,13,3,83.828052230778,13.5379059507478
"40",14,14,1,88.0610960940853,13.5177550714639
"41",14,14,2,86.2407603939749,13.5177550714639
"42",14,14,3,87.851047537545,13.5177550714639
"43",15,15,1,90.1288839391302,13.5160534071036
"44",15,15,2,90.3910577744049,13.5160534071036
"45",15,15,3,89.5540383396466,13.5160534071036
"46",16,16,1,87.3956579601709,13.4915582654515
"47",16,16,2,90.0917676622694,13.4915582654515
"48",16,16,3,86.9710220895931,13.4915582654515
"49",17,17,1,93.2492713521961,13.500411959839
"50",17,17,2,92.8373132483945,13.500411959839
"51",17,17,3,88.0225693865439,13.500411959839
"52",18,18,1,94.1086843630884,13.3778922921658
"53",18,18,2,93.5104471986389,13.3778922921658
"54",18,18,3,89.749107544959,13.3778922921658
"55",19,19,1,92.5850052887583,13.0724516714577
"56",19,19,2,92.3171486438933,13.0724516714577
"57",19,19,3,87.4098776918208,13.0724516714577
"58",20,20,1,87.462272962166,12.9944123875139
"59",20,20,2,86.8584185688096,12.9944123875139
"60",20,20,3,89.396212360359,12.9944123875139
"61",21,21,1,93.1314063155127,12.9848981942725
"62",21,21,2,87.9086909535165,12.9848981942725
"63",21,21,3,88.7938438047817,12.9848981942725
"64",22,22,1,91.0224363422915,12.9569439832239
"65",22,22,2,90.3953318328213,12.9569439832239
"66",22,22,3,85.6620075264676,12.9569439832239
"67",23,23,1,87.8537865198245,12.9521586988296
"68",23,23,2,93.1074733414997,12.9521586988296
"69",23,23,3,93.3644115827883,12.9521586988296
"70",24,24,1,94.6117504550017,12.9533079667361
"71",24,24,2,90.4597563392363,12.9533079667361
"72",24,24,3,91.7641361452854,12.9533079667361
"73",25,25,1,95.7828454377333,11.9695740215525
"74",25,25,2,91.1916060836799,11.9695740215525
"75",25,25,3,96.3669940295025,11.9695740215525
"76",26,26,1,91.9560503696749,11.974679013365
"77",26,26,2,95.3653326637735,11.974679013365
"78",26,26,3,91.1359539029892,11.974679013365
"79",27,27,1,94.4456365206431,11.9657963054372
"80",27,27,2,89.3809521931562,11.9657963054372
"81",27,27,3,85.410403801792,11.9657963054372
"82",28,28,1,95.299473406785,11.5998809183464
"83",28,28,2,87.7570828216783,11.5998809183464
"84",28,28,3,87.2800343510462,11.5998809183464
"85",29,29,1,92.4866893659458,11.2549285371753
"86",29,29,2,93.0533698760576,11.2549285371753
"87",29,29,3,89.7596371384723,11.2549285371753
"88",30,30,1,87.5760209358508,11.2376135886429
"89",30,30,2,88.3995044234529,11.2376135886429
"90",30,30,3,85.507523579621,11.2376135886429
"91",31,31,1,89.7063953896264,11.1840073496785
"92",31,31,2,87.1598263490901,11.1840073496785
"93",31,31,3,90.8681118191987,11.1840073496785
"94",32,32,1,90.8502670597212,11.1698148088508
"95",32,32,2,92.4651660763489,11.1698148088508
"96",32,32,3,88.7454935015501,11.1698148088508
"97",33,33,1,90.2669658190397,10.7318521707815
"98",33,33,2,86.7260812264934,10.7318521707815
"99",33,33,3,93.9514003285182,10.7318521707815
