"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6283578147175,12.5292400910701
"2",1,1,2,12.628977401274,12.5292400910701
"3",1,1,3,12.1552448029504,12.5292400910701
"4",2,2,1,12.77577069678,12.6018212332293
"5",2,2,2,12.821595087866,12.6018212332293
"6",2,2,3,12.8087147370266,12.6018212332293
"7",3,3,1,12.5557560086326,12.6333192725318
"8",3,3,2,12.6211783628865,12.6333192725318
"9",3,3,3,12.6308826766423,12.6333192725318
"10",4,4,1,12.4042228133375,12.6685410767361
"11",4,4,2,12.4356371588814,12.6685410767361
"12",4,4,3,12.1947954563549,12.6685410767361
"13",5,5,1,12.4312358907375,12.7047439469912
"14",5,5,2,12.4348408241302,12.7047439469912
"15",5,5,3,12.4658145810058,12.7047439469912
"16",6,6,1,12.2290055312204,12.6910560554067
"17",6,6,2,12.2295967401204,12.6910560554067
"18",6,6,3,12.2240488583401,12.6910560554067
"19",7,7,1,12.0509568545817,12.7207150295126
"20",7,7,2,12.0560494561252,12.7207150295126
"21",7,7,3,12.0574979424587,12.7207150295126
"22",8,8,1,12.1973151271577,12.7751214255092
"23",8,8,2,12.1118717123572,12.7751214255092
"24",8,8,3,12.1147259105982,12.7751214255092
"25",9,9,1,11.9048329385921,12.6689332870953
"26",9,9,2,11.8905607946122,12.6689332870953
"27",9,9,3,11.8867192544861,12.6689332870953
"28",10,10,1,11.729879525635,12.6863752622619
"29",10,10,2,11.7549231340383,12.6863752622619
"30",10,10,3,11.7651157208039,12.6863752622619
"31",11,11,1,11.9330914286743,12.7157426362787
"32",11,11,2,11.7148968747148,12.7157426362787
"33",11,11,3,11.6673568933731,12.7157426362787
"34",12,12,1,11.4542766802543,12.6771918382468
"35",12,12,2,11.469611713133,12.6771918382468
"36",12,12,3,11.4727039799687,12.6771918382468
"37",13,13,1,11.3860534903864,12.698257944611
"38",13,13,2,11.3862544369746,12.698257944611
"39",13,13,3,11.3803626635554,12.698257944611
"40",14,14,1,11.3043282572751,12.7047248905688
"41",14,14,2,12.1478953631892,12.7047248905688
"42",14,14,3,11.313312873016,12.7047248905688
"43",15,15,1,11.4580080256901,12.8622284938188
"44",15,15,2,11.8733605731152,12.8622284938188
"45",15,15,3,11.8982473194664,12.8622284938188
"46",16,16,1,11.3984582637636,13.4394317801764
"47",16,16,2,11.5283459418067,13.4394317801764
"48",16,16,3,13.56431509681,13.4394317801764
"49",17,17,1,12.4522649083707,13.7139639281689
"50",17,17,2,11.823286520263,13.7139639281689
"51",17,17,3,12.3612120970428,13.7139639281689
"52",18,18,1,11.8008084637918,13.711876119693
"53",18,18,2,12.1310159582476,13.711876119693
"54",18,18,3,11.7519828158436,13.711876119693
"55",19,19,1,11.6397733804637,13.635822313788
"56",19,19,2,11.6568556219661,13.635822313788
"57",19,19,3,11.4953505886273,13.635822313788
"58",20,20,1,11.5754607805121,13.6511846763008
"59",20,20,2,11.5472046171684,13.6511846763008
"60",20,20,3,14.172851268699,13.6511846763008
"61",21,21,1,11.4074291083077,13.4597981826524
"62",21,21,2,11.4793689762341,13.4597981826524
"63",21,21,3,11.299908044994,13.4597981826524
"64",22,22,1,11.2273422604961,13.350852938306
"65",22,22,2,11.0986009056363,13.350852938306
"66",22,22,3,11.2654658037401,13.350852938306
"67",23,23,1,11.2239444369453,13.3497528328618
"68",23,23,2,11.1529531543263,13.3497528328618
"69",23,23,3,11.2142565311286,13.3497528328618
"70",24,24,1,11.4295218130888,13.3367439770226
"71",24,24,2,11.2720927560308,13.3367439770226
"72",24,24,3,11.5267808656468,13.3367439770226
"73",25,25,1,11.2612984185717,13.2010913574676
"74",25,25,2,11.035967048441,13.2010913574676
"75",25,25,3,11.2775933480341,13.2010913574676
"76",26,26,1,10.7302559594353,13.1799958022899
"77",26,26,2,11.5103131392708,13.1799958022899
"78",26,26,3,10.8443927267534,13.1799958022899
"79",27,27,1,12.3002639820277,13.2782414424304
"80",27,27,2,10.9506535034946,13.2782414424304
"81",27,27,3,11.2294096859115,13.2782414424304
"82",28,28,1,11.194858860582,13.07947240764
"83",28,28,2,10.7713221741234,13.07947240764
"84",28,28,3,10.712856946741,13.07947240764
"85",29,29,1,11.0033299618178,13.0770923173525
"86",29,29,2,11.0354700426853,13.0770923173525
"87",29,29,3,10.5556284520891,13.0770923173525
"88",30,30,1,10.6792019318683,13.0771651354939
"89",30,30,2,11.0108129966289,13.0771651354939
"90",30,30,3,10.6654149564888,13.0771651354939
"91",31,31,1,10.4943048534868,13.0810587633744
"92",31,31,2,10.5076498241097,13.0810587633744
"93",31,31,3,10.5647375486272,13.0810587633744
"94",32,32,1,10.3544482774255,12.9793016545399
"95",32,32,2,10.404257078272,12.9793016545399
"96",32,32,3,10.6236908852277,12.9793016545399
"97",33,33,1,10.8121215894955,12.9839910095353
"98",33,33,2,10.2903876144936,12.9839910095353
"99",33,33,3,10.9202663256277,12.9839910095353
