"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.87662573533951,1.59032179725022
"2",1,1,2,1.83747037499865,1.59032179725022
"3",1,1,3,1.86432434182489,1.59032179725022
"4",2,2,1,1.81322184932401,1.57436630623809
"5",2,2,2,1.95436404301964,1.57436630623809
"6",2,2,3,1.8304476246564,1.57436630623809
"7",3,3,1,1.81346087145258,1.57221334080132
"8",3,3,2,1.78787741349988,1.57221334080132
"9",3,3,3,1.81022511324267,1.57221334080132
"10",4,4,1,1.99133666383086,1.5654068672613
"11",4,4,2,1.79829854202912,1.56540686726129
"12",4,4,3,1.81746902848094,1.56540686726129
"13",5,5,1,1.79257805531565,1.52316490020427
"14",5,5,2,1.78284862277579,1.52316490020427
"15",5,5,3,1.79502040297859,1.52316490020427
"16",6,6,1,1.74952447622434,1.49460179443931
"17",6,6,2,1.85207724232185,1.49460179443931
"18",6,6,3,1.74912166831241,1.49460179443931
"19",7,7,1,1.80699276049681,1.49238168932411
"20",7,7,2,1.74904664371409,1.49238168932411
"21",7,7,3,1.73667338013725,1.49238168932411
"22",8,8,1,1.73993730940572,1.42292338622302
"23",8,8,2,1.75759038350192,1.42292338622302
"24",8,8,3,1.87859250669026,1.42292338622302
"25",9,9,1,1.87843406179996,1.50594942336697
"26",9,9,2,1.7832547999653,1.50594942336697
"27",9,9,3,1.73270264717266,1.50594942336697
"28",10,10,1,1.70426007778755,1.45774966511776
"29",10,10,2,1.76530881725189,1.45774966511776
"30",10,10,3,1.70314874872559,1.45774966511776
"31",11,11,1,1.68922376076416,1.44782994115291
"32",11,11,2,1.69810643359082,1.44782994115291
"33",11,11,3,1.68758592505858,1.44782994115291
"34",12,12,1,1.6808771506457,1.44810095844953
"35",12,12,2,1.67793681856216,1.44810095844953
"36",12,12,3,1.67752603252069,1.44810095844953
"37",13,13,1,1.69949153326786,1.43996125125203
"38",13,13,2,1.74309222124002,1.43996125125203
"39",13,13,3,1.66243025948691,1.43996125125203
"40",14,14,1,1.66576715624701,1.44173036457135
"41",14,14,2,1.66786214837687,1.44173036457135
"42",14,14,3,1.74828862183777,1.44173036457135
"43",15,15,1,1.78192270845677,1.44591985449977
"44",15,15,2,1.67249302843187,1.44591985449977
"45",15,15,3,1.67172532841421,1.44591985449977
"46",16,16,1,1.67807934514329,1.44362413689929
"47",16,16,2,1.66378248989271,1.44362413689929
"48",16,16,3,1.66343148568879,1.44362413689929
"49",17,17,1,1.66032353006767,1.44434884327213
"50",17,17,2,1.65258912995786,1.44434884327213
"51",17,17,3,1.65143147449769,1.44434884327213
"52",18,18,1,1.60986311656946,1.34783007737262
"53",18,18,2,1.83958849503364,1.34783007737262
"54",18,18,3,1.61067751612276,1.34783007737262
"55",19,19,1,1.64422699477384,1.39768063296345
"56",19,19,2,1.6448849343626,1.39768063296345
"57",19,19,3,1.64464994388091,1.39768063296345
"58",20,20,1,1.66931400827286,1.39547011320054
"59",20,20,2,1.61993493401956,1.39547011320054
"60",20,20,3,1.63094460800002,1.39547011320054
"61",21,21,1,1.68888818234655,1.39879477272664
"62",21,21,2,1.71738668110622,1.39879477272664
"63",21,21,3,1.64094739056859,1.39879477272664
"64",22,22,1,1.66310879221174,1.40718479239505
"65",22,22,2,1.66268162155894,1.40718479239505
"66",22,22,3,1.65068118062707,1.40718479239505
"67",23,23,1,1.80011535180095,1.44374598644625
"68",23,23,2,1.67668728858658,1.44374598644625
"69",23,23,3,1.68117123292436,1.44374598644625
"70",24,24,1,1.70826830445118,1.43947524648453
"71",24,24,2,1.72766431203078,1.43947524648453
"72",24,24,3,1.69730111465058,1.43947524648453
"73",25,25,1,1.68636692863236,1.44530236134173
"74",25,25,2,1.68013765768096,1.44530236134173
"75",25,25,3,1.6700216362017,1.44530236134173
"76",26,26,1,1.64964907480938,1.43771608708181
"77",26,26,2,1.68320013116064,1.43771608708181
"78",26,26,3,1.69598076828337,1.43771608708181
"79",27,27,1,1.64378247869625,1.4297071782642
"80",27,27,2,1.66602784614795,1.4297071782642
"81",27,27,3,1.63228842441975,1.4297071782642
"82",28,28,1,1.7114959904477,1.45823410863648
"83",28,28,2,1.65778228230364,1.45823410863648
"84",28,28,3,1.6578255066155,1.45823410863648
"85",29,29,1,1.64435405877036,1.45357075435562
"86",29,29,2,1.64508694280725,1.45357075435562
"87",29,29,3,1.64167485726839,1.45357075435563
"88",30,30,1,1.63618091108907,1.45038557389314
"89",30,30,2,1.63661991632802,1.45038557389314
"90",30,30,3,1.63615269802163,1.45038557389314
"91",31,31,1,1.638358875,1.45000056189135
"92",31,31,2,1.638358875,1.45000056189135
"93",31,31,3,1.638358875,1.45000056189135
"94",32,32,1,1.62341851003654,1.44855303346676
"95",32,32,2,1.62329313824104,1.44855303346676
"96",32,32,3,1.62347331772587,1.44855303346676
"97",33,33,1,1.64672081688963,1.45787882436769
"98",33,33,2,1.64065539795485,1.45787882436769
"99",33,33,3,1.64116551307766,1.45787882436769
