"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.669848855939,36.1213229153295,38.9114680982699,40.9567781030696,44.1804398189115,47.1307215186697,53.2138747534405,55.5824878352339,60.6496604987301,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2010,13.569877,-3.099971855939
"2",1,1,2,16.5406703623729,35.9921444217635,38.7822896047038,40.8275996095035,44.0512613253455,47.0015430251036,53.0846962598744,55.4533093416678,60.520482005164,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0,0,0,0,0,0,0,0,2020,22.944803,6.40413263762707
"3",1,1,3,16.4452709918962,35.8967450512867,38.6868902342271,40.7322002390267,43.9558619548687,46.9061436546268,52.9892968893977,55.357909971191,60.4250826346873,1,1,1,1,1,1,1,1,0.745454545454545,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2030,13.370425,-3.07484599189616
"4",2,2,1,16.5544784786296,36.0215026044853,38.8138783095397,40.8608233938413,44.0870621973523,47.0397024369507,53.1277187189554,55.4982253380066,60.5694488447175,1,1,1,1,1,1,1,1,0.851063829787234,0.829787234042553,0.787234042553192,0.74468085106383,0.702127659574468,0.617021276595745,0.595744680851064,0.531914893617021,0,0,0,0,0,0,0,0,2040,25.402797,8.84831852137036
"5",2,2,2,16.4253332116403,35.892357337496,38.6847330425505,40.731678126852,43.957916930363,46.9105571699615,52.9985734519661,55.3690800710173,60.4403035777282,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.555555555555556,0.523809523809524,0.476190476190476,0.444444444444444,0.396825396825397,0,0,0,0,0,0,0,0,2050,0.845308,-15.5800252116403
"6",2,2,3,16.6889124521668,36.1559365780224,38.9483122830769,40.9952573673785,44.2214961708895,47.1741364104879,53.2621526924925,55.6326593115438,60.7038828182546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,87.502612,70.8136995478332
"7",3,3,1,12.5381693640507,33.6761072026767,36.7081609821312,38.9308015702003,42.4339582335037,45.6400325384901,52.2506017193562,54.8245761098746,60.3310781082083,1,1,1,1,1,1,1,1,0.84,0.8,0.78,0.72,0.68,0.6,0.56,0.5,1,1,1,1,1,1,1,1,2070,21.225405,8.68723563594932
"8",3,3,2,16.6699694326457,37.8079072712717,40.8399610507262,43.0626016387953,46.5657583020987,49.7718326070851,56.3824017879512,58.9563761784696,64.4628781768033,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.490909090909091,0.472727272727273,0.4,1,1,1,1,1,1,1,1,2080,13.487267,-3.18270243264566
"9",3,3,3,17.1523741772994,38.2903120159255,41.3223657953799,43.545006383449,47.0481630467524,50.2542373517389,56.8648065326049,59.4387809231234,64.945282921457,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.673469387755102,0.63265306122449,0.551020408163265,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2090,21.999504,4.84712982270061
"10",4,4,1,16.8615089438246,37.9648165157722,40.9919028839414,43.2109021217103,46.7083195662501,49.9091413622633,56.5088804529202,59.0786379032504,64.5761186037581,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2100,14.94124,-1.92026894382458
"11",4,4,2,17.1820571364662,38.2853647084138,41.312451076583,43.5314503143519,47.0288677588917,50.229689554905,56.8294286455618,59.399186095892,64.8966667963997,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2110,3.323197,-13.8588601364662
"12",4,4,3,17.7096858403065,38.8129934122541,41.8400797804233,44.0590790181922,47.556496462732,50.7573182587452,57.3570573494021,59.9268147997323,65.42429550024,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2120,16.507411,-1.2022748403065
"13",5,5,1,17.0951052271016,38.2340151863394,41.2662084080609,43.488951213988,46.9922689852871,50.1984907356364,56.8093639324668,59.3834566984662,64.8902119374013,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.66,0.62,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2130,20.894138,3.79903277289836
"14",5,5,2,16.8953458327208,38.0342557919585,41.0664490136801,43.2891918196072,46.7925095909063,49.9987313412556,56.609604538086,59.1836973040854,64.6904525430204,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.529411764705882,0.509803921568627,0.431372549019608,0,0,0,0,0,0,0,0,2140,19.904948,3.00960216727918
"15",5,5,3,16.9403908048213,38.0793007640591,41.1114939857806,43.3342367917077,46.8375545630068,50.0437763133561,56.6546495101865,59.2287422761859,64.735497515121,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.607843137254902,0.529411764705882,0.509803921568627,0.431372549019608,0,0,0,0,0,0,0,0,2150,19.926841,2.98645019517866
"16",6,6,1,17.0941127899844,38.142039287233,41.1611817207509,43.3743576740833,46.8625969016024,50.055018831842,56.6374383320826,59.2004520087731,64.6835057580414,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.574074074074074,0.5,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2160,15.381915,-1.7121977899844
"17",6,6,2,17.3235906010977,38.3715170983462,41.3906595318642,43.6038354851965,47.0920747127156,50.2844966429553,56.8669161431959,59.4299298198864,64.9129835691546,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.571428571428571,0.523809523809524,0.492063492063492,0.428571428571429,0.396825396825397,0.349206349206349,0,0,0,0,0,0,0,0,2170,1.135139,-16.1884516010977
"18",6,6,3,18.0429244190522,39.0908509163007,42.1099933498187,44.3231693031511,47.8114085306701,51.0038304609098,57.5862499611504,60.1492636378409,65.6323173871092,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2180,19.003495,0.96057058094781
"19",7,7,1,16.9147550979279,37.8754649534065,40.8820969163986,43.0861020958629,46.5598870486983,49.7390804872904,56.2942243067837,58.8466175812354,64.3069511098341,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.586206896551724,0.551724137931034,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2190,9.040404,-7.87435109792788
"20",7,7,2,17.5043889888299,38.4650988443085,41.4717308073006,43.6757359867649,47.1495209396003,50.3287143781924,56.8838581976857,59.4362514721374,64.8965850007361,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2200,15.050625,-2.45376398882988
"21",7,7,3,17.1486931517236,38.1094030072023,41.1160349701943,43.3200401496587,46.793825102494,49.9730185410861,56.5281623605794,59.0805556350312,64.5408891636299,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.490909090909091,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2210,14.007194,-3.14149915172361
"22",8,8,1,17.2025782322454,38.1009672154623,41.098659790056,43.2961119698271,46.7595685840803,49.929309570463,56.4649634831999,59.0097679223348,64.4538666597127,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.607142857142857,0.571428571428571,0.482142857142857,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2220,11.926124,-5.27645423224539
"23",8,8,2,17.3297071213591,38.2280961045761,41.2257886791697,43.4232408589408,46.886697473194,50.0564384595768,56.5920923723136,59.1368968114485,64.5809955488265,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2230,3.477265,-13.8524421213591
"24",8,8,3,17.8458329887968,38.7442219720138,41.7419145466074,43.9393667263786,47.4028233406317,50.5725643270145,57.1082182397514,59.6530226788862,65.0971214162642,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2240,15.966011,-1.87982198879684
"25",9,9,1,16.9761144370127,37.9143870464969,40.917800581228,43.1194464986862,46.5895129625936,49.7653032556941,56.3134301671045,58.8630912499384,64.3175798025111,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.607142857142857,0.571428571428571,0.482142857142857,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2250,12.135592,-4.84052243701271
"26",9,9,2,17.1969746394651,38.1352472489493,41.1386607836804,43.3403067011386,46.810373165046,49.9861634581465,56.534290369557,59.0839514523908,64.5384400049635,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.551020408163265,0.530612244897959,0.448979591836735,0,0,0,0,0,0,0,0,2260,21.975735,4.77876036053487
"27",9,9,3,16.6295965079498,37.567869117434,40.5712826521651,42.7729285696233,46.2429950335307,49.4187853266312,55.9669122380416,58.5165733208754,63.9710618734481,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2270,12.210389,-4.41920750794979
"28",10,10,1,17.205126814586,38.1196526796416,41.1196599499232,43.3188089124559,46.7849398663522,49.9571283971748,56.4978288747456,59.0445983078601,64.4929007557783,1,1,1,1,1,1,1,1,0.619047619047619,0.587301587301587,0.571428571428571,0.53968253968254,0.507936507936508,0.428571428571429,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2280,1.016342,-16.188784814586
"29",10,10,2,17.8439573548963,38.7584832199519,41.7584904902335,43.9576394527662,47.4237704066626,50.5959589374851,57.1366594150559,59.6834288481704,65.1317312960886,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2290,16.622166,-1.22179135489634
"30",10,10,3,16.9533521092771,37.8678779743327,40.8678852446143,43.067034207147,46.5331651610434,49.7053536918659,56.2460541694367,58.7928236025512,64.2411260504694,1,1,1,1,1,1,1,1,0.722222222222222,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2300,14.088858,-2.86449410927714
"31",11,11,1,17.0163466189527,37.9889204110045,40.9972541527604,43.202506817536,46.6782579616231,49.8592508502133,56.4181049357729,58.9719428861029,64.4353670090134,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.490909090909091,0.472727272727273,0.4,0,0,0,0,0,0,0,0,2310,12.774843,-4.24150361895271
"32",11,11,2,17.0884469747689,38.0610207668207,41.0693545085766,43.2746071733521,46.7503583174393,49.9313512060294,56.490205291589,59.044043241919,64.5074673648296,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.529411764705882,0.509803921568627,0.431372549019608,0,0,0,0,0,0,0,0,2320,18.912351,1.82390402523114
"33",11,11,3,16.7516802631069,37.7242540551588,40.7325877969147,42.9378404616902,46.4135916057774,49.5945844943675,56.1534385799271,58.7072765302571,64.1707006531676,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.571428571428571,0.530612244897959,0.448979591836735,0,0,0,0,0,0,0,0,2330,22.006383,5.25470273689305
"34",12,12,1,16.6943373094506,37.6106402203537,40.6109023924436,42.8102382102058,46.2766636710711,49.449121733438,55.9903779551217,58.5373637797564,63.9861291539347,1,1,1,1,1,1,1,1,0.619047619047619,0.603174603174603,0.571428571428571,0.53968253968254,0.507936507936508,0.444444444444444,0.412698412698413,0.365079365079365,0,0,0,0,0,0,0,0,2340,1.031863,-15.6624743094506
"35",12,12,2,17.9514832423977,38.8677861533007,41.8680483253906,44.0673841431528,47.5338096040181,50.706267666385,57.2475238880687,59.7945097127034,65.2432750868817,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2350,13.633072,-4.31841124239765
"36",12,12,3,17.1962069049861,38.1125098158891,41.112771987979,43.3121078057413,46.7785332666066,49.9509913289735,56.4922475506571,59.0392333752918,64.4879987494702,1,1,1,1,1,1,1,1,0.696428571428571,0.660714285714286,0.642857142857143,0.607142857142857,0.571428571428571,0.482142857142857,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2360,11.868865,-5.3273419049861
