"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.7509798307125,11.0939558568482
"2",1,1,2,4.82527019017891,11.0939558568482
"3",1,1,3,4.76175771195099,11.0939558568482
"4",2,2,1,4.81234791457667,10.9097801761062
"5",2,2,2,4.80580336948347,10.9097801761062
"6",2,2,3,4.69235832912603,10.9097801761062
"7",3,3,1,4.73794605138738,10.9003659695504
"8",3,3,2,4.66489287209104,10.9003659695504
"9",3,3,3,4.67319771693127,10.9003659695504
"10",4,4,1,4.76749845419764,10.8944422869974
"11",4,4,2,9.24277248623225,10.8944422869974
"12",4,4,3,4.72936133047708,10.8944422869974
"13",5,5,1,4.94727054499946,11.2311811921173
"14",5,5,2,4.95228045327506,11.2311811921173
"15",5,5,3,5.00704471522556,11.2311811921173
"16",6,6,1,4.91673027667715,11.2245840670276
"17",6,6,2,5.00518319323378,11.2245840670276
"18",6,6,3,5.00524966173964,11.2245840670276
"19",7,7,1,4.92538931750031,11.2197209714756
"20",7,7,2,4.97428687529231,11.2197209714756
"21",7,7,3,7.06145165186811,11.2197209714756
"22",8,8,1,5.18288000770618,11.2992586480131
"23",8,8,2,5.21228185949394,11.2992586480131
"24",8,8,3,5.15243755113288,11.2992586480131
"25",9,9,1,5.13344689389567,11.2927196505014
"26",9,9,2,5.22075967035984,11.2927196505014
"27",9,9,3,5.12757944964915,11.2927196505014
"28",10,10,1,5.4276165834181,11.288399025487
"29",10,10,2,5.13768987388121,11.288399025487
"30",10,10,3,5.23380596693194,11.288399025487
"31",11,11,1,5.15865145990533,11.2803438732742
"32",11,11,2,5.39574867573662,11.2803438732742
"33",11,11,3,5.17294353254748,11.2803438732742
"34",12,12,1,5.05078733655717,11.1090390796374
"35",12,12,2,5.06645368373408,11.1090390796374
"36",12,12,3,5.04303920108809,11.1090390796374
"37",13,13,1,5.11880196488742,11.1064122783892
"38",13,13,2,5.03908984362257,11.1064122783892
"39",13,13,3,5.10093625209085,11.1064122783892
"40",14,14,1,5.46417922994834,11.0963165426985
"41",14,14,2,5.21134587207997,11.0963165426985
"42",14,14,3,5.21738511882468,11.0963165426985
"43",15,15,1,5.23281633512121,11.0883854803499
"44",15,15,2,5.21790174544465,11.0883854803499
"45",15,15,3,5.18936377742377,11.0883854803499
"46",16,16,1,5.16246349021278,11.0790951144724
"47",16,16,2,5.204214573467,11.0790951144724
"48",16,16,3,5.2843649725164,11.0790951144724
"49",17,17,1,5.270321101736,11.0714132227033
"50",17,17,2,6.53998174935301,11.0714132227033
"51",17,17,3,5.21620437954594,11.0714132227033
"52",18,18,1,5.21966683547421,10.9132627616576
"53",18,18,2,5.22413049537556,10.9132627616576
"54",18,18,3,5.19585833670634,10.9132627616576
"55",19,19,1,5.20977444047143,10.9057557171394
"56",19,19,2,5.35613527726536,10.9057557171394
"57",19,19,3,5.52773795042781,10.9057557171394
"58",20,20,1,5.2650982307231,10.8958429660688
"59",20,20,2,5.28631104355967,10.8958429660688
"60",20,20,3,5.32532041777679,10.8958429660688
"61",21,21,1,5.31934108698931,10.8868662850986
"62",21,21,2,5.38155378056926,10.8868662850986
"63",21,21,3,5.26463154457815,10.8868662850986
"64",22,22,1,5.31483684348877,10.8755415503196
"65",22,22,2,5.32726175346547,10.8755415503196
"66",22,22,3,5.31105344778036,10.8755415503196
"67",23,23,1,5.28333193529008,10.8247058252928
"68",23,23,2,5.14011741340546,10.8247058252928
"69",23,23,3,5.31129500954066,10.8247058252928
"70",24,24,1,4.74201876709405,8.5434496086511
"71",24,24,2,4.8369078071125,8.5434496086511
"72",24,24,3,4.75841509341174,8.5434496086511
"73",25,25,1,4.66417526697323,8.54414633817291
"74",25,25,2,4.77947056074682,8.54414633817291
"75",25,25,3,4.69751859961646,8.54414633817291
"76",26,26,1,4.64845108051163,8.54349091896506
"77",26,26,2,4.77990647301458,8.54349091896506
"78",26,26,3,4.6593953178068,8.54349091896506
"79",27,27,1,15.3723088428566,9.60861424552481
"80",27,27,2,4.9916788881468,9.60861424552482
"81",27,27,3,5.02179544033973,9.60861424552482
"82",28,28,1,4.96033355173618,9.5158925628474
"83",28,28,2,4.93438146942467,9.5158925628474
"84",28,28,3,4.9030767588502,9.5158925628474
"85",29,29,1,5.03317239579004,9.50336099212008
"86",29,29,2,5.20837202820255,9.50336099212008
"87",29,29,3,4.9685778298315,9.50336099212008
"88",30,30,1,4.84819555693153,9.50394172833634
"89",30,30,2,4.94481041777711,9.50394172833634
"90",30,30,3,4.79623769657742,9.50394172833633
"91",31,31,1,4.88362804384707,9.50555117081968
"92",31,31,2,5.02561272406444,9.50555117081968
"93",31,31,3,4.90993011661284,9.50555117081968
"94",32,32,1,5.02189430937576,9.504990689732
"95",32,32,2,4.83738621961542,9.504990689732
"96",32,32,3,4.87543191615571,9.50499068973201
"97",33,33,1,4.7848950614772,9.50758376836602
"98",33,33,2,4.86783474925096,9.50758376836603
"99",33,33,3,4.84391019972325,9.50758376836602
