"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6720650929219,12.3676557734357
"2",1,1,2,26.4346431367172,12.3676557734357
"3",1,1,3,30.7322445586664,12.3676557734357
"4",2,2,1,26.8202537745762,12.4248107185027
"5",2,2,2,27.1904459304144,12.4248107185027
"6",2,2,3,26.6208151611212,12.4248107185027
"7",3,3,1,26.9569628486527,12.3249004185204
"8",3,3,2,27.1491439426739,12.3249004185204
"9",3,3,3,27.4037533512365,12.3249004185204
"10",4,4,1,27.563786541972,12.3102598963157
"11",4,4,2,28.6464274213,12.3102598963157
"12",4,4,3,32.3091331111682,12.3102598963157
"13",5,5,1,30.2138640705286,12.3388365014296
"14",5,5,2,30.3211325444682,12.3388365014296
"15",5,5,3,30.6334669703491,12.3388365014296
"16",6,6,1,31.4729599745626,12.3680964215439
"17",6,6,2,30.8150046411883,12.3680964215439
"18",6,6,3,30.9420864082955,12.3680964215439
"19",7,7,1,31.508084838245,12.4130745650193
"20",7,7,2,32.2683548661368,12.4130745650193
"21",7,7,3,30.6049981274423,12.4130745650193
"22",8,8,1,33.9981465167361,12.4908041201439
"23",8,8,2,32.6092566046686,12.4908041201439
"24",8,8,3,32.6963253260756,12.4908041201439
"25",9,9,1,32.4233385502433,12.437701373594
"26",9,9,2,31.2449133577892,12.437701373594
"27",9,9,3,30.6277195605169,12.437701373594
"28",10,10,1,30.4632020523341,12.3899864489207
"29",10,10,2,31.6867440039325,12.3899864489207
"30",10,10,3,31.7449425018628,12.3899864489207
"31",11,11,1,35.4736903692965,12.3984712893846
"32",11,11,2,31.5326167857457,12.3984712893846
"33",11,11,3,31.4965069128577,12.3984712893846
"34",12,12,1,31.5815072875639,12.3736977980767
"35",12,12,2,31.8927692857552,12.3736977980767
"36",12,12,3,31.9176843561269,12.3736977980767
"37",13,13,1,32.2399721395079,11.9329134501282
"38",13,13,2,31.8931993713881,11.9329134501282
"39",13,13,3,31.889429313584,11.9329134501282
"40",14,14,1,37.8036133901419,10.9641589895055
"41",14,14,2,40.1516642096752,10.9641589895055
"42",14,14,3,35.4026169945029,10.9641589895055
"43",15,15,1,36.3644110912835,10.6747081831446
"44",15,15,2,32.8803853189814,10.6747081831446
"45",15,15,3,33.6138043269073,10.6747081831446
"46",16,16,1,31.3068460465456,10.6238262218276
"47",16,16,2,30.6699461720975,10.6238262218276
"48",16,16,3,29.638473040774,10.6238262218276
"49",17,17,1,32.2736079803541,10.5877020398742
"50",17,17,2,28.6273955135795,10.5877020398743
"51",17,17,3,37.5074954116681,10.5877020398743
"52",18,18,1,30.7919341860194,10.6413581200113
"53",18,18,2,30.8574521443851,10.6413581200113
"54",18,18,3,32.4624851266149,10.6413581200113
"55",19,19,1,29.7394866727708,10.5947147900755
"56",19,19,2,28.9613664941751,10.5947147900755
"57",19,19,3,29.770088867175,10.5947147900755
"58",20,20,1,33.1954505449634,10.5426904983076
"59",20,20,2,35.4491549327339,10.5426904983076
"60",20,20,3,52.9351746397097,10.5426904983076
"61",21,21,1,37.3017505065537,11.0574679986531
"62",21,21,2,39.0369916096281,11.0574679986531
"63",21,21,3,37.3114327441252,11.0574679986531
"64",22,22,1,36.7327220904614,11.0645347983261
"65",22,22,2,37.9763770344496,11.0645347983261
"66",22,22,3,37.8587297138932,11.0645347983261
"67",23,23,1,39.3921219892886,11.0456680265727
"68",23,23,2,39.9892884474276,11.0456680265727
"69",23,23,3,40.4438257155054,11.0456680265727
"70",24,24,1,38.3870252712581,11.0822039187433
"71",24,24,2,40.3348937328447,11.0822039187433
"72",24,24,3,39.6603844381201,11.0822039187433
"73",25,25,1,38.2602780047927,10.9434998565083
"74",25,25,2,35.5901491431865,10.9434998565083
"75",25,25,3,38.2191471754411,10.9434998565083
"76",26,26,1,38.3160707294366,10.9228067652205
"77",26,26,2,34.0430255207394,10.9228067652205
"78",26,26,3,35.0589710184162,10.9228067652205
"79",27,27,1,40.4495807103271,10.9091908539304
"80",27,27,2,35.3010801623378,10.9091908539304
"81",27,27,3,35.942709979437,10.9091908539304
"82",28,28,1,38.1929506431546,10.8498708857136
"83",28,28,2,41.0000384646887,10.8498708857136
"84",28,28,3,36.7999350615046,10.8498708857136
"85",29,29,1,37.8855939261362,10.8269604869007
"86",29,29,2,38.5621328344784,10.8269604869007
"87",29,29,3,39.1765103910734,10.8269604869007
"88",30,30,1,39.1610151353332,10.8378502933821
"89",30,30,2,44.7318896888088,10.8378502933821
"90",30,30,3,38.0317745864234,10.8378502933821
"91",31,31,1,40.686938037835,10.9095194779891
"92",31,31,2,36.3942050227996,10.9095194779891
"93",31,31,3,39.4299465231086,10.9095194779891
"94",32,32,1,42.4252383087226,10.8857017807634
"95",32,32,2,35.2861695268792,10.8857017807634
"96",32,32,3,36.1442291940805,10.8857017807634
"97",33,33,1,40.5902480155761,10.9140542365734
"98",33,33,2,34.4563622016725,10.9140542365734
"99",33,33,3,41.9158956503857,10.9140542365734
