"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.201855385886,112.232960456864,116.540661914159,119.698413325148,124.675420384158,129.230356397948,138.622128630658,142.279027234571,150.102228407172,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,85.325097,3.12324161411397
"2",1,1,2,80.1834510372507,110.214556108229,114.522257565523,117.680008976513,122.657016035523,127.211952049313,136.603724282023,140.260622885936,148.083824058537,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,79.247282,-0.936169037250721
"3",1,1,3,79.0501937847714,109.081298855749,113.389000313044,116.546751724033,121.523758783044,126.078694796833,135.470467029543,139.127365633456,146.950566806057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,76.780147,-2.2700467847714
"4",2,2,1,78.4801710601464,108.462459763258,112.763158936138,115.915777337398,120.884694137762,125.432225980725,134.808731635427,138.459685852442,146.270170201422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,60.230829,-18.2493420601464
"5",2,2,2,75.4181455045682,105.40043420768,109.70113338056,112.85375178182,117.822668582183,122.370200425147,131.746706079849,135.397660296864,143.208144645844,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,74.556461,-0.861684504568174
"6",2,2,3,78.0687351713936,108.051023874505,112.351723047385,115.504341448645,120.473258249009,125.020790091972,134.397295746674,138.04824996369,145.85873431267,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,28.372416,-49.6963191713936
"7",3,3,1,68.743051181085,99.2950177974485,103.677432324169,106.889951992137,111.953280602819,116.587217739134,126.14188151338,129.862205617408,137.821092927532,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,14.047167,-54.695884181085
"8",3,3,2,65.9979367805423,96.5499033969058,100.932317923626,104.144837591594,109.208166202276,113.842103338591,123.396767112837,127.117091216865,135.075978526989,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,17.636787,-48.3611497805423
"9",3,3,3,66.6858073756347,97.2377739919982,101.620188518719,104.832708186686,109.896036797368,114.529973933683,124.084637707929,127.804961811958,135.763849122082,1,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,14.978053,-51.7077543756347
"10",4,4,1,58.4688115361058,90.4523406470042,95.0401003926016,98.4031479374607,103.703727112978,108.554794972486,118.55715818549,122.451804175953,130.783618201874,1,1,1,NA,NA,NA,NA,NA,0.109090909090909,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.468001,-45.0008105361058
