"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.7399131025788,43.7864373668103,46.3750546916938,48.2726351278497,51.2634567590017,54.0006441885219,59.6444207022783,61.8419525357346,66.5431311787326,1,1,1,1,1,1,1,1,0.636363636363636,0.618181818181818,0.6,0.563636363636364,0.527272727272727,0.454545454545455,0.436363636363636,0.381818181818182,0,0,0,0,0,0,0,0,2010,13.141854,-12.5980591025788
"2",1,1,2,28.0846975218404,46.1312217860719,48.7198391109555,50.6174195471114,53.6082411782633,56.3454286077836,61.98920512154,64.1867369549963,68.8879155979943,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.720930232558139,0.674418604651163,0.627906976744186,0.558139534883721,0.511627906976744,0.441860465116279,0,0,0,0,0,0,0,0,2020,31.826533,3.74183547815957
"3",1,1,3,26.6123176783661,44.6588419425976,47.2474592674812,49.145039703637,52.135861334789,54.8730487643092,60.5168252780656,62.7143571115219,67.4155357545199,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2030,24.260307,-2.35201067836608
"4",2,2,1,27.1965768454207,45.2966392697131,47.8929361791331,49.7961461184349,52.7958405433092,55.5411483164797,61.201668077075,63.4057192717843,68.120844780726,1,1,1,1,1,1,1,1,0.583333333333333,0.55,0.533333333333333,0.5,0.466666666666667,0.4,0.383333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2040,5.986786,-21.2097908454207
"5",2,2,2,28.8189367479383,46.9189991722307,49.5152960816507,51.4185060209525,54.4182004458268,57.1635082189973,62.8240279795927,65.0280791743019,69.7432046832436,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2050,30.510289,1.69135225206167
"6",2,2,3,26.6416908883982,44.7417533126905,47.3380502221105,49.2412601614123,52.2409545862866,54.9862623594571,60.6467821200525,62.8508333147617,67.5659588237034,1,1,1,1,1,1,1,1,0.813953488372093,0.767441860465116,0.744186046511628,0.697674418604651,0.651162790697674,0.581395348837209,0.534883720930233,0.465116279069767,0,0,0,0,0,0,0,0,2060,32.609311,5.96762011160183
"7",3,3,1,26.6097401082251,44.6136904470197,47.1962009116923,49.0893047269313,52.0730706494462,54.8038007239752,60.434262888832,62.6266104798795,67.3166984759427,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.56140350877193,0.526315789473684,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0,0,0,0,0,0,0,0,2070,9.399372,-17.2103681082251
"8",3,3,2,28.5132127730878,46.5171631118824,49.099673576555,50.992777391794,53.9765433143089,56.7072733888379,62.3377355536947,64.5300831447422,69.2201711408054,1,1,1,1,1,1,1,1,0.829268292682927,0.780487804878049,0.75609756097561,0.707317073170732,0.658536585365854,0.585365853658537,0.536585365853659,0.463414634146341,0,0,0,0,0,0,0,0,2080,35.680037,7.16682422691217
"9",3,3,3,26.3579064863322,44.3618568251268,46.9443672897995,48.8374711050384,51.8212370275533,54.5519671020823,60.1824292669391,62.3747768579866,67.0648648540499,1,1,1,1,1,1,1,1,0.760869565217391,0.717391304347826,0.695652173913043,0.652173913043478,0.630434782608696,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2090,26.740946,0.383039513667768
"10",4,4,1,26.9480710815783,45.0029459971269,47.5927611504874,49.4912196522662,52.483425223518,55.221879229221,60.8682672824123,63.0668159777213,67.7701699927218,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.78125,0.71875,0.625,0,0,0,0,0,0,0,0,2100,49.168026,22.2199549184217
