"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.544957684574,14.0293139272441
"2",1,1,2,13.7512597931334,14.0293139272441
"3",1,1,3,13.7493851270486,14.0293139272441
"4",2,2,1,22.7799687400717,14.2047729195672
"5",2,2,2,13.281914919089,14.2047729195672
"6",2,2,3,13.4491514430969,14.2047729195672
"7",3,3,1,13.5231755539994,14.2554083445705
"8",3,3,2,13.525209116795,14.2554083445705
"9",3,3,3,13.5256831869064,14.2554083445704
"10",4,4,1,13.563947291187,14.2846289194934
"11",4,4,2,12.9348417606305,14.2846289194934
"12",4,4,3,13.8154717253411,14.2846289194934
"13",5,5,1,17.9494235922553,14.3247384398767
"14",5,5,2,13.2702904852134,14.3247384398767
"15",5,5,3,15.2657944509141,14.3247384398767
"16",6,6,1,14.9185038026226,14.3421424040366
"17",6,6,2,12.7283130832816,14.3421424040366
"18",6,6,3,13.2005933673854,14.3421424040366
"19",7,7,1,13.4483891739105,14.339458906892
"20",7,7,2,13.4614633020765,14.339458906892
"21",7,7,3,12.9134036844583,14.339458906892
"22",8,8,1,13.5661572434875,14.3015510592186
"23",8,8,2,20.4519360845816,14.3015510592186
"24",8,8,3,12.6938395005063,14.3015510592186
"25",9,9,1,13.1934934214672,14.4186023044929
"26",9,9,2,12.8313323307114,14.4186023044929
"27",9,9,3,12.9192081783544,14.4186023044929
"28",10,10,1,12.6536597818078,14.4369775618277
"29",10,10,2,12.7624303754636,14.4369775618277
"30",10,10,3,14.7653364222244,14.4369775618276
"31",11,11,1,12.8913810982962,14.4036249288016
"32",11,11,2,12.8072910438865,14.4036249288016
"33",11,11,3,20.5632791301988,14.4036249288016
"34",12,12,1,12.3307093775615,14.5029426279036
"35",12,12,2,12.1520229866872,14.5029426279036
"36",12,12,3,13.0047704569267,14.5029426279036
"37",13,13,1,12.5915215472843,14.4627242287865
"38",13,13,2,12.7082734304324,14.4627242287865
"39",13,13,3,12.6237619443366,14.4627242287865
"40",14,14,1,12.4345470480952,14.4713707299996
"41",14,14,2,12.097482070864,14.4713707299996
"42",14,14,3,20.7917801556021,14.4713707299996
"43",15,15,1,12.5624083915233,14.6331544966002
"44",15,15,2,12.5390148953164,14.6331544966002
"45",15,15,3,12.6494726619733,14.6331544966002
"46",16,16,1,12.3920702772378,14.6327289432466
"47",16,16,2,12.6251306615636,14.6327289432466
"48",16,16,3,12.9577827254758,14.6327289432466
"49",17,17,1,12.2403493233734,14.6138156281522
"50",17,17,2,12.5146775417573,14.6138156281522
"51",17,17,3,12.4419554116597,14.6138156281522
"52",18,18,1,13.5433134279015,14.4731523778403
"53",18,18,2,11.8117316781848,14.4731523778403
"54",18,18,3,12.4187778912843,14.4731523778403
"55",19,19,1,12.1764226732494,14.4554890518648
"56",19,19,2,13.5424691800862,14.4554890518648
"57",19,19,3,11.8431293877337,14.4554890518648
"58",20,20,1,11.3577427284436,14.448202502177
"59",20,20,2,13.5694497435711,14.448202502177
"60",20,20,3,11.1945567486131,14.448202502177
"61",21,21,1,22.5839382652722,14.720325328589
"62",21,21,2,11.9826715981275,14.720325328589
"63",21,21,3,11.705846914107,14.720325328589
"64",22,22,1,11.8333757211375,14.7545826794065
"65",22,22,2,11.2141296624371,14.7545826794065
"66",22,22,3,11.8245156124121,14.7545826794065
"67",23,23,1,13.1762915092387,14.7213245593278
"68",23,23,2,11.8549808786459,14.7213245593278
"69",23,23,3,11.7424538835203,14.7213245593278
"70",24,24,1,11.5560035905464,14.6722763482764
"71",24,24,2,17.2861205404903,14.6722763482764
"72",24,24,3,11.5391007666541,14.6722763482764
"73",25,25,1,11.6059027551893,14.7483635504537
"74",25,25,2,11.598565603847,14.7483635504537
"75",25,25,3,11.6126836046327,14.7483635504537
"76",26,26,1,11.6731811110379,14.734641187771
"77",26,26,2,10.7801783973202,14.734641187771
"78",26,26,3,11.52916126953,14.734641187771
"79",27,27,1,11.5071200128333,14.7276546763826
"80",27,27,2,17.4507034102079,14.7276546763826
"81",27,27,3,12.3914307765635,14.7276546763826
"82",28,28,1,11.5174797093309,14.6277719612197
"83",28,28,2,10.7286522921834,14.6277719612197
"84",28,28,3,11.3556403485711,14.6277719612197
"85",29,29,1,11.1935564190037,14.6086551261479
"86",29,29,2,11.2069089535935,14.6086551261479
"87",29,29,3,11.2779531302696,14.6086551261479
"88",30,30,1,11.0252032790043,14.5457816651256
"89",30,30,2,10.431123208221,14.5457816651256
"90",30,30,3,16.5822331939262,14.5457816651256
"91",31,31,1,11.3225207881666,14.6268054350918
"92",31,31,2,11.0484401416603,14.6268054350918
"93",31,31,3,11.0519432561034,14.6268054350918
"94",32,32,1,10.549219990842,14.5954920263369
"95",32,32,2,10.2306598964535,14.5954920263369
"96",32,32,3,10.9341035312371,14.5954920263369
"97",33,33,1,10.8047391933765,14.5834470408746
"98",33,33,2,10.8261054885831,14.5834470408746
"99",33,33,3,10.9483915824371,14.5834470408746
